"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.32589446350748,6.63140021424155,2.50356316265159,1.60012590497854,145.872760010848
2,5.98429194545046,2.6280344012751,3.2347359145911,1.94482601980907,150.275346256392
3,4.2049655567265,2.37382057349979,4.08836076212104,0.322493274241744,154.487601233619
4,6.36962755672987,4.41754385943053,4.81091853810664,0.796120203146663,151.65296820558
5,5.44351968951157,3.68313244342611,3.73488389590925,1.85916666201443,151.304519118628
6,5.72558317952087,0.834935736793804,4.84094830210985,0.329723839095819,152.07605153136
7,3.52111576497578,0.0941749867132609,3.80645045960821,0.499752345773781,156.536074744406
8,4.16404352151783,0.570297890683386,4.23532626449877,0.714348638002799,155.70271044334
9,3.05971224587266,0.0171047223313356,3.98452877653166,0.811203073876195,156.196323292926
10,3.67802020653384,0.795504648192116,3.90575431776647,0.62739572520536,155.868245518357
11,4.39166471889529,0.933166632785983,3.03853897441658,0.522945258311107,154.795616218688
12,3.81129662910396,1.08017832250619,6.43271250087755,0.459092113565915,154.459601264158
13,4.82447123964364,1.02845025925994,5.35870370785834,0.679465263662996,154.324297869607
14,3.41712869938977,0.600829667534113,5.05574029849378,0.604722343516058,155.876077215945
15,4.05928033275394,0.658640053511166,4.02194254772817,2.17031698940699,154.120030828109
16,3.82232571865552,0.626050106340107,4.22285413927829,2.21538548736066,154.407211401601
17,4.22508129402451,2.24401674266569,5.95582303515773,3.40561108849553,152.181593609859
18,5.22343429734871,1.95422471202406,7.22561409425925,0.959093139980353,151.91455291071
19,3.73166915835294,1.11721293526907,6.35573479779376,0.841257737320085,154.424567950053
20,4.10084081591787,1.09035514925747,2.55827304657546,1.89045055832569,151.818570416792
21,4.10522214889927,0.110044583798885,6.84708886806403,1.65704690070349,154.104222889598
22,4.7044883251213,3.09897209072295,3.34470534258191,1.38219155824533,152.088036258303
23,4.44409945136121,2.61674142798073,5.69472356207233,0.17905278509156,153.619803079976
24,5.08595289744806,1.96126469087576,4.18561507653045,1.18914538900873,153.729731406751
25,5.14464521265057,2.76940256062969,4.26692308941885,0.617637584059417,153.869382750212
26,5.14823744482979,3.22351488765467,5.42128107352226,3.23634871640178,151.270639237206
27,6.97408217978634,4.82933294055132,4.94222086173462,3.36782203085236,148.478324007337
28,5.57201997164455,3.48867592162646,7.49014842768591,1.79560956079039,150.638848031553
29,5.38110200510768,1.19443723722753,6.76391159273473,0.681398750000408,151.823498832021
30,5.17484023806083,2.43378484643344,7.02371306146189,1.42246285895889,152.100186715239
31,4.24134577908043,0.379198351031338,3.34453665087874,0.60677434602259,155.283852416045
32,2.97727812609554,0.748659566272954,4.16346191279404,0.0580900424759338,155.579092126655
33,3.03160309402432,0.0476573150517077,6.73458810264942,3.42458114502276,153.963084439026
34,2.69104626278504,0.137547036653252,5.58242437302735,3.57394849792054,153.052136223606
35,2.92746039440003,0.106306598717341,6.97989889751545,0.532827333527889,154.254435259385
36,4.21001167904789,0.1534783484698,4.51606744634034,0.969656897983642,155.425889446848
37,3.94960611024927,0.533772894797975,5.24535286905001,0.233172402793175,155.934079510754
38,3.52357760196606,0.0142018168628317,2.16945358978191,0.329629823584273,154.496514835856
39,3.45631364972742,1.37006071458193,4.03012038850594,0.0333972295870836,155.44975984875
40,4.92458328196377,1.84837994334708,5.11551823285966,0.128684123254685,154.554331396998
