"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10508617853959,0.0669598362055673,3.51806355661485,0.637767050497134,128.490035508491
2,1.76114123992372,0.485330144980756,3.44186639905095,0.810553866493202,133.961398117681
3,2.3296388376015,0.146221813671022,3.5743908509984,1.27845549873586,136.899906636212
4,3.73543297031003,0.756343074565149,4.52497455264669,4.03353893125382,130.992379353768
5,2.90207217065004,1.80720172695206,4.75870580408794,1.33716805773407,131.950772165231
6,3.16802728567117,0.0221550567105991,2.74357332858762,0.15179124889277,137.727053374597
7,1.93246904308283,0.130449253231206,2.83831275087147,1.23077845794974,136.105422729904
8,2.08773718549641,0.505310471808872,3.91950741656577,1.78243694656028,134.586646359721
9,2.18189023681992,0.0857063085323964,4.09677998824995,0.633163479869002,136.329794519425
10,2.44820092770831,0.0108120409900726,2.20957618447976,0.461864823728885,138.415076440419
11,2.52434257670084,0.402184253978061,3.56323063429074,1.78329473194078,136.086810276318
12,2.28231694772175,0.362724688711948,5.73707381982193,4.11138261338276,132.622328793352
13,3.43109562085685,0.248146798987532,4.25831336907085,4.44269363538571,130.803784920249
14,2.16436034467277,0.26929971073443,5.06400081049054,5.0872865768486,131.306587418169
15,3.22788065664391,0.153997152166817,6.40178065923303,2.47009390698984,131.269987524871
16,1.85584038620169,0.283684073113539,6.73084733347043,2.05897763647537,129.113386034617
17,1.81957668606704,0.198005022419173,5.69412828955327,1.9609336351031,131.654438306496
18,2.91425805416311,0.231655318022814,5.05465188773335,1.59757549790799,134.428112991922
19,2.53773467041349,0.078183746501266,3.37315500847968,0.331923764835281,137.96412452802
20,2.85909877855326,0.720391418988784,1.81290713828584,0.606551335218534,136.365781909561
21,2.81969233691917,0.465413618962046,2.33441102397268,0.744755614486412,137.282976591591
22,3.1874614857993,0.49195853436813,2.7549989694559,0.556844145154425,137.173276312625
23,2.51466545748348,0.127531520805833,2.92981883532985,0.0338045942334011,138.632219852187
24,3.05671755783461,0.335051070985644,3.08896076760154,0.0134077063329828,137.706594474622
25,2.56382294908856,0.543659980187644,2.18285536286376,0.0220428237029425,138.244579575854
26,2.80779029201661,0.33085182697002,3.33611835128602,3.34152952173267,133.31974083328
27,2.31052169402408,0.353141873972703,5.38207020205808,2.73395068002973,133.665543219338
28,2.04871977299842,0.339732792975373,3.23948225663043,2.66555634075187,133.633736873033
29,3.06299097129358,0.472050039984992,2.9632436237285,0.621937660364535,137.255799648921
30,3.13860127170251,1.04308794888749,2.53169789342183,0.266194113035068,137.159855934315
31,2.851441125513,0.922652721063043,2.0290871704852,1.06930664640966,135.394087722786
32,2.30354517621687,0.1316112122205,1.87291643318594,0.573076649478293,137.347644643177
33,2.7879795954236,0.0211273410981713,4.27653012757321,1.84644778353109,135.925519431873
34,2.53494743904754,0.12844004937373,3.76541072416589,0.813941582113787,137.128744544169
35,2.83014629210468,0.306376803260066,3.0370615151504,0.528195923772148,137.749683185094
36,2.52240451158803,0.399082863621592,2.56582984798298,0.137275282466252,138.33788414011
37,2.09402443264996,0.179966422045684,2.97745623906853,0.115164969789363,137.766251142658
38,2.69498011628711,0.0098027350560723,1.5506251700253,0.116243067368729,137.853531253481
39,2.72508862188566,0.0790181569394163,3.23094012471175,0.193940250008411,138.108394814434
40,2.34760035782496,0.0386588868981315,3.30249600384529,1.14981519500323,137.432015097354
41,2.58544803532178,0.455898320046591,2.4304879088244,0.419330924629404,137.901152938144
42,3.03727722224521,1.11077795004514,2.00048755660482,0.0936667534697022,137.143385898158
43,3.25400957394386,0.833499035896046,1.63252005654166,0.0152667629414644,136.872392876912
44,3.33105960446792,0.657195459309478,1.54505034451063,0.0708116950939865,136.458768243802
45,2.40147328311334,0.358712135580203,3.96081702106047,0.159308731874551,136.32166476613
46,2.226547796594,0.30806970107966,1.4451048660162,0.00366566232888322,137.020319833952
47,2.97890251467399,0.152491024775874,3.56971973050552,0.042019139302519,137.140621772035
48,2.36379581045083,0.0496614366340734,2.25808996092128,0.238697119357673,138.724236751562
49,2.32403713155659,0.328052222496241,1.67857185606649,0.1763460268371,137.423780185002
50,2.48403004362947,0.690974645831719,2.86573088061167,0.0383356476480756,137.521169482295
51,2.65551551810213,1.84167106515857,3.02668306465814,0.0834202336863874,134.143262370904
52,3.80177499590131,0.466924370084709,3.44674794211042,0.93139272144588,134.448613263466
53,2.73561171402047,0.0188810335398545,2.32463679403204,1.339702526813,136.6068234112
54,2.5591786289486,0.571419375557446,5.52819982438942,4.61356995707659,132.187030182514
55,2.87286243912243,0.991104383714369,6.6392589237678,5.62744741903261,130.353918405354
56,2.84034133864054,0.911328144041494,4.89106003316812,1.75064834332196,133.909349321014
57,2.80377321128544,0.958363873905933,2.30777790607991,1.36713277050959,135.147046664293
58,2.46881342319816,0.856357233421381,4.42204352518946,0.35037054532864,134.19155015733
59,3.55824749372802,1.33549022807264,2.93760706576201,0.255048262793279,136.193174339578
60,3.22303707547003,1.32709183447072,1.86044854941686,0.279180264557186,136.195996294
61,3.35799953489708,0.151655947947965,2.9548538870039,0.477314467134472,136.691251858182
62,3.18093284681607,0.496513182080445,2.68411427820989,1.51395339148239,135.658818625569
63,3.3874338530375,0.4012288253189,2.74500542163539,0.0780001766466648,137.203708399405
64,3.30090445336558,0.41260582565219,1.88952873484602,0.357363449170943,136.708640404792
65,2.43672124267777,0.35097858548104,3.13478368769006,2.15623902473455,135.454271608465
66,2.93795339860705,0.803691568778601,4.17712778370997,2.51020889147184,134.490269025919
67,2.71808699166518,0.352319778759163,5.21956056483151,4.03384647393338,133.303429924076
68,2.69907238535956,0.954754786215445,6.02754520391111,3.89922754462551,131.76457499843
69,2.90875452581207,1.12551200120651,6.8114025169729,2.46794451614611,129.784026768461
70,2.9709203388442,1.26095810665375,5.9196404515546,4.83074212559825,130.798634299456
71,3.45588905816901,0.858726395399359,5.20649595461433,0.969933163188788,132.461317256734
72,3.01931904742557,0.315189062016636,1.64344584266256,0.953043966311789,135.194098934201
73,2.29989678828657,0.338134926596911,2.45227271702367,1.25116879753189,136.33540138694
74,2.37866706414211,0.076759474216816,3.76778582994797,1.31610114953724,136.888023982209
75,2.24672868978571,0.0142963104524772,2.42618843416644,0.52206997163308,138.281981187753
76,2.24862444678606,0.227155912679862,3.10039202451067,0.69268556423659,137.451338465599
77,2.40808725619614,0.00742930171165888,2.75400137817965,1.12042745387787,137.620787826977
78,2.24876785612781,0.0852512082601901,2.33652874952655,0.945193363367172,137.310619461776
79,2.88171978582893,0.386026133839041,2.45452367857429,1.11765274458718,136.736023983445
80,3.17699827191024,0.14377840218178,3.96502998819407,2.08671993848545,135.096248605787
81,2.56088245900217,0.262621582343877,3.99117341092574,0.559378750264908,136.598699110527
82,2.65878056912283,0.0799250303740536,1.6651206617118,0.10323775452474,138.155211020007
83,2.06888342844258,0.24582739958488,4.61349460988955,2.15918457371447,134.448811824734
84,3.01574283771108,0.149773440071951,3.51500736990028,0.18107740179945,137.139534055034
85,2.47745980430836,0.233334795691502,3.25060659086827,0.19232274261384,137.938943268078
86,2.50576292692549,0.0824164369231926,1.62119055362963,0.331493737251361,137.535972965897
87,2.29919432948291,0.364335559959096,3.14561410388164,0.226348076468469,137.533521401418
88,2.22381143341929,0.0207448772072557,1.84834770197727,1.08743230242074,136.115646314071
89,2.55938661466838,0.0171257870436529,4.52071086150775,2.01632737282376,135.800692833273
90,2.02206882915146,0.0262365532717452,4.1614463628471,0.926553496363266,135.925967171505
91,2.15674071927106,0.115572503374881,3.0174676112738,0.705224641419518,137.564399878769
92,2.65571149189823,0.214239323260175,2.36613203404028,0.255337298479347,138.522598102957
93,2.67599835449683,0.129347900710501,3.00269403706108,0.600176928081233,138.031727897494
94,2.35462222885561,0.0153606577887368,3.28290766641116,1.19557809421259,137.442708912545
95,2.82792377019814,0.0993687969406105,3.56522271007744,0.198396194270593,137.42576569766
96,2.84451407141937,0.300055796193169,2.69430269147012,0.894239878896244,137.395662482739
97,2.47192110527144,0.582276029743186,3.65936386309005,0.159092979310372,136.529879520724
98,2.7838808506163,0.138787952950297,2.74207180637316,0.125731220585,138.555758082636
99,2.61397404972585,1.24069252383048,2.53563418257618,0.205560487793768,136.324086813442
