"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.18010220280863,3.09753028115795,26.4751226675965,21.7354606925902,173.634081302063
2,6.1602249226408,1.33833552547434,23.02913236912,21.6494060368674,173.71936394613
3,4.81254415548859,1.69689199564901,22.0248480020969,3.96161822178248,172.716940612854
4,5.81153386675188,2.17871758610982,15.1031206311978,1.69403562908403,175.30209724165
5,4.9019323416969,2.00481108219112,5.87480351401749,0.731419956011722,175.448693712116
6,6.9571458013199,0.968602164387741,7.26136619960883,6.88034610359362,174.111248512426
7,5.52036099558843,0.53980004544598,11.1731216703054,0.918475342711082,175.900738928935
8,5.46890204894178,1.12216626802824,4.26317363538055,2.19057031036591,175.780819579787
9,5.8887399058367,4.90166402775924,8.85996734999072,14.1381956388014,171.663523859544
10,8.4492988115058,4.39241882866757,19.6362021820729,16.9349946626576,173.593356990481
11,6.87422390758928,1.5920092102953,15.823955645733,20.8074490770048,172.926520491481
12,5.85774848879968,0.554703255368342,27.7201695010512,3.3410866948828,171.556503337771
13,5.63165838244559,1.18308945634141,6.17625324175475,0.805176471977603,176.457280305425
14,6.07571320055516,2.31448702556855,7.32433259184046,2.10560670285791,176.410773577147
15,5.73730663216246,1.95160518852702,9.13998180371907,3.56587931506007,176.121054528126
16,6.65109269316738,2.67612153834217,5.51078204011747,1.74954053921957,176.311348280922
17,6.03472499826539,4.57261365026288,4.11184111759421,1.90645839931188,174.429928824501
18,8.18623572843019,5.79849679373949,12.3256519742641,6.15637055222417,175.217049602699
19,7.56980584937473,3.49686421132127,12.5991891254361,7.1785577479876,175.301302778703
20,6.8901005422968,1.86058833221825,11.5256661789798,9.74392533976293,174.818145096235
21,6.13771890884829,2.56188290930421,9.83933100289887,15.2366185706001,173.933480134822
22,5.66642275728594,2.16034472041984,7.34350577631535,8.72969215688342,174.919995140526
23,6.34206824073827,2.29290307731601,5.58420173654994,6.9861161802484,175.079572572327
24,6.29785995513312,1.28573488008697,16.9453160795054,7.83565866629341,174.815447640358
25,6.17029211825108,2.90612841600351,19.2841195130574,12.5963290992264,174.669276711502
26,5.76246423448683,1.67730191195572,36.1965826854869,32.3253376187882,172.670509095926
27,5.97303194636057,1.86635839093691,37.0482990569335,31.1686708510251,172.658020727154
28,6.74366591049508,3.15918233459546,24.544733395607,11.7673157633035,173.8795058738
29,7.93241337419086,3.74856069550848,3.44631218967625,7.58415233184101,173.253165650243
30,6.27080479249653,4.08661248774496,14.3666701826222,7.1409888280166,174.870548598768
31,8.35317181702987,3.86224420395653,12.0749664350562,6.28008139071016,174.718533370619
32,6.62724581506204,3.57493664554889,8.24632464476103,3.83941356615847,176.100238062896
33,6.53227341005708,3.54285580702763,13.6361469394048,11.2057353118398,175.084438825658
34,7.36845708263364,2.00270483809242,16.7556569264781,4.23782194982285,174.048936355359
35,5.93276957985497,1.29421777694001,2.6013105288387,1.41406761804464,175.182463988895
36,5.75369182714662,2.18024416752296,3.24787288015725,0.414181022835221,175.890725623277
37,6.35218529978336,3.57144046696601,9.08063714896499,4.79418662217127,175.830614448854
38,6.00970182413493,3.41331232419527,20.7940126756803,21.6331809221293,173.46874117406
39,6.69713955819884,3.1635009330702,18.9207436949258,14.9909014665017,174.640348984034
40,7.29555560679714,3.9019820564807,12.2007796647955,1.20599661826227,175.874435537415
41,8.54095083650024,4.52744218786015,4.53502319843588,0.469113313429438,175.534578601108
42,7.33756090843386,5.19770645052824,5.12046779432084,9.76699807458151,173.570050833838
43,8.28968524882601,5.991119802034,9.3741585818318,6.45219211490497,175.191834789392
44,7.16018336475677,4.23861537728511,15.0944678715029,1.69119715158737,175.248758901824
45,8.07198976179484,6.41618513375315,14.0189298459455,7.44843880774044,174.608401905715
46,9.10217849255072,4.15382319920806,4.59463451249308,7.69854144033765,172.439704508194
47,7.44715512056167,5.27794779761404,8.31881196178083,8.43099912102978,174.853557825632
48,8.04240064941265,6.02723324329498,14.4348418665809,7.71312274876255,174.795201046866
49,8.45692270455278,2.63905480475431,6.83231943247105,1.05860122625149,174.144792540083
50,8.26965154940685,6.62358408715865,8.14913423246803,2.53792525110244,175.393603730191
51,6.66447038954716,1.44130030240794,9.51188184679601,5.23358564698437,175.410028634047
52,7.109644628536,1.37306054842849,10.6201404232314,3.6323154956025,174.85962642409
53,5.75663475449624,0.695360452220161,4.85326439966348,0.0518788220602089,176.292086430447
54,5.14987544538885,0.286464241309804,8.701976121955,6.11304192208218,175.469402746711
55,5.36780211425335,0.392238376875255,8.16195930714601,7.69512075370142,175.163273381592
56,5.06576727706533,1.85593216346999,11.5607103285862,9.98865285545044,174.60264954353
57,5.03248726994044,0.766505729640427,14.2641858740866,5.64781143929583,175.178724741271
58,5.93780432748014,2.49657850703569,7.4488698697239,7.39429489501181,175.344118444269
