"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16713172626611,0.962125877340586,3.78466022224619,0.249111727495573,150.894143525387
2,3.03825124219054,0.346210524569679,4.04840799638356,0.0795003122504233,151.911589302605
3,3.04978434667792,0.446261734285754,3.50564145637009,0.0712751802952624,151.935685077105
4,3.51987663329313,0.142932785930626,3.52361502513623,0.62319125719616,151.62185121065
5,3.27000308782832,0.378610495987475,4.45160791257885,0.825537448673233,151.280939646158
6,3.22034114611115,0.466412070198371,5.65465123624831,0.578709040522436,150.214607353844
7,3.56588297599628,1.94007845281421,2.60868873608064,0.197009387568634,149.313755277413
8,4.76822068057877,2.19216033821733,3.84411048938718,0.244803483170859,149.629360782449
9,3.23992547863112,0.217883142505003,5.12431484369796,0.910163167994218,150.950882780653
10,3.14699424106931,0.130228270847334,3.63312188895486,0.206036466683748,152.246099931625
11,3.23538543038289,0.114856479378033,4.65198534597976,0.192000536569641,151.74917528463
12,3.19040511189576,0.0610402629080726,4.39014844229154,0.215799583815938,151.997770891447
13,3.84367115349608,2.92676246362113,3.58736589535905,0.128471455353856,148.237351827416
14,5.92551700008634,2.99090645661209,3.4823187303765,1.84702904008738,145.556342598004
15,5.63011812955241,1.05872716262753,4.27683501336976,1.97572031294592,145.121347899047
16,4.14029147338662,0.460580563912522,4.45001027393106,1.05466241874931,150.120699279321
17,5.06026092411245,2.30185996790937,4.68737616051893,0.526432521310558,148.563744645839
18,3.60732923160572,1.341146388003,5.18807356289174,0.390862651501657,149.845837789107
19,3.77939999886702,1.39266150506817,4.18195759326488,0.403102016379444,150.628892412511
20,3.84328633725756,0.872515959703349,5.10811390619679,1.63456236974322,149.801915050788
21,4.34804605049156,1.55889437586105,5.30718966235718,1.57113573721225,148.840390878519
22,4.51704730422675,0.240410378602768,5.24234951954674,1.54190560702428,148.297551624057
23,4.05218643526001,1.76209955167581,5.23075960889096,1.906542387287,148.708685726767
24,4.55465686268951,1.64129422558532,5.09874984571164,3.27144156183073,147.248140790796
25,3.80123703215312,0.0272206584125795,4.4521682097286,1.63980140541989,150.270376747343
26,3.68127692176741,1.09694720327578,6.03418322757129,2.19753566311137,148.806124504134
27,3.63020095448238,0.953688093051941,3.26964969265253,0.578263052949203,150.930856432911
28,3.66761367940328,1.53140661526781,5.04154911658769,1.08227906890363,149.485176008721
29,4.07957062492916,0.84555816434619,4.35018302108437,0.175863123969218,150.848898345379
30,3.12332662225462,0.956471793949673,2.92836770019881,0.0563878180553892,151.023829191864
31,3.88621923528858,0.711170278570338,4.15115595140625,1.99862780664989,149.611813285651
32,3.87775399855034,0.325650154866414,3.75833846920771,1.04803486843996,150.669088762737
33,3.5808075535906,0.720923399083682,3.64297530709104,1.10080872568097,150.7022886056
34,3.25071918069348,0.0723403884029362,4.09235372940087,0.359805608750679,152.047010355906
35,3.06082895782139,0.91260239233583,3.60071599642644,0.556131155545308,150.689578504414
36,3.43743494163502,0.652147281290006,3.1822090020732,0.361495139138988,151.469451662085
37,3.67356567950645,0.0553925725735423,4.52935729822964,0.13979061408771,151.500372904752
38,3.77673021178977,0.304200653022393,2.76708838416042,0.122318183329114,151.413592857678
39,2.49115575470932,0.121348869630809,2.01373631370778,0.245648256853072,149.409128496171
40,3.10113195669897,0.14357562437938,6.60702132736237,2.67082997300361,149.132612596045
41,4.17785470742248,0.242121535841643,5.38942553975977,2.16623642383839,148.818248695465
42,4.8825987438129,1.35778528072279,4.05668630188654,0.282920636600662,149.375964549353
43,5.1251466999536,1.12950009275065,3.03973877682414,1.39192055887499,146.86766642515
44,4.45061255473103,1.99121365317363,3.77196148128019,1.29488077546044,149.006494347329
45,4.56907350031754,0.244129022951838,4.3481657334331,1.369286555808,148.603557866839
46,3.21368636282715,0.43790070759326,4.37019498264708,0.927851158308073,151.15929190231
47,2.61960621424912,0.338620667481252,5.27445625718761,1.17597383129908,149.742606916562
48,3.49021333678238,0.626067178148609,5.7155550155657,4.56598273894904,147.553759072871
49,2.62213991736563,0.744964015729665,4.82190902841974,1.03106312967295,149.201877435727
50,3.76955409881362,1.17790485977645,3.56520541952456,1.39372086879504,149.82387841311
51,4.47878960784596,1.11818753249678,4.29285797319517,1.45377180021583,149.188210056685
52,4.47738291029875,1.80318344103032,2.70438611770624,0.991626244100655,148.520530391192
53,3.26433366895285,1.18020895436934,5.27224307051761,1.77170727288271,149.127913056976
54,3.40490615933127,0.416403302083034,5.09265888883344,0.321990592756801,150.977221331274
55,2.60959000115315,0.683473426253231,3.29910925944244,0.192859909658071,150.345087178658
56,4.0359870588265,0.137523285937076,2.49999224526451,0.00486869200197264,150.751367608974
57,2.94834329560749,1.33201974369511,4.25306429239763,0.691578152630456,149.302350799207
58,4.41424533067223,0.580877727863986,2.94481967311345,1.15994411316709,148.787075774237
59,3.34491746748028,0.571467020605931,5.80982833972141,3.33084158973371,148.808419895698
60,2.97589627902658,0.936496423770285,4.30665485706823,3.42568893702808,147.240110604512
61,2.99712049587741,1.07779063042165,2.95115127564793,4.23210438041419,142.917663845494
