"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40826166438682,0.111683329367787,5.02639776172731,0.416820796685681,145.343563310524
2,6.11508118356098,4.02165187019816,6.31949548371715,0.48924410017558,150.082097415567
3,6.05665391533922,2.70673931845561,6.24989199415906,2.73153788747107,149.595005850574
4,3.47606788654435,1.74514797311363,6.31871921496242,5.52841715135377,149.192407342953
5,4.48513579995089,3.00695983276676,6.43551921805119,2.26484209132136,150.825315617441
6,6.06351966192058,4.59710055399246,5.30292674537964,2.17013756438256,149.557532381311
7,6.12753783281406,4.00862519523396,5.36259651292391,1.59680786840468,150.389520491177
8,5.91069434698013,1.53979795274366,6.15622215510251,2.04622685926211,149.522308371077
9,4.2669910620571,0.016981863295152,2.75932284066722,1.42330629729126,152.138313529249
10,4.36952818045803,1.65100934003421,7.75116452100685,2.60032228223805,151.298514330505
11,3.98794862820284,1.37709914796941,4.34162292329116,1.82448558249991,153.394371717194
12,4.00852610063536,0.635066407748728,7.40118067892274,1.94079728173322,152.519309620913
13,3.43788206986965,0.000800192555001935,5.06674457315358,0.462564207019678,155.589070099898
14,2.78222310799733,0.62377998764214,3.84322575040351,0.809232061732552,153.818038160726
15,4.33198801277233,0.406954222445606,4.15487590205073,0.323923783804314,154.782471837287
16,3.01333026362057,0.980667533076798,4.18793831940709,0.448206269425318,154.129111742328
17,4.11902822057379,0.908793097255516,4.85939787258996,1.58703371316404,153.980580123558
18,3.96646606080497,0.254525041648894,4.51430138171024,1.70612482365045,154.194201195137
19,3.19416489989867,0.295722515597724,5.64101187711858,0.683058467203054,154.784040481648
20,3.33792083145317,0.477080820216119,3.83505274677296,0.64722370565477,155.203988842708
21,3.67310716904411,0.769093344943276,5.07070903149258,0.262024130593673,155.05508896083
22,3.61237667908387,0.957485346283429,5.32389381414869,0.768729835798546,154.454494041747
23,3.40610833934177,0.444241492156801,6.53398121714354,2.09059236690418,153.601883443338
24,3.34985015257501,0.488861011782844,3.51273302066785,0.644133192611454,155.033564334145
25,3.30011907256123,0.420254957427248,4.97156884790334,1.04933953276814,154.903909496429
26,3.78392179295773,1.35780756692734,3.68821801719264,0.133007955565177,154.874824188469
27,4.39886130209513,0.156926555110668,5.19032714107581,0.386643722381321,154.111769081347
28,2.45682183164553,0.206394011355771,5.64601856739463,0.264745011717281,153.36192248954
29,4.09074194586261,0.0987658184288044,3.02960489054162,0.713641704806849,154.109090270013
30,3.76454705302274,1.60422568339759,2.99213831089701,0.0380383473604841,154.192204723357
31,4.49799617620657,0.0508514668920504,4.15086937477141,0.295637948123624,154.253186366779
32,4.16257571911531,1.71189147602844,4.9992605788083,0.0413050949958129,154.292788512149
33,3.54842475247683,0.759013416682253,3.54550543823539,0.28904481924434,155.249480445703
34,3.16249607351955,0.146696716316806,5.60246478045644,2.778419593066,153.751628897223
35,3.10986741109475,0.146567727450633,5.70636857065361,4.22186313633703,152.377603072719
36,3.35858360341811,0.253192405239044,5.87571489113293,1.35143810809336,154.497238195121
