"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75505059489137,0.933689353464533,3.8780327164613,0.920417510928304,131.829594871971
2,2.49023182390228,0.0731993665105122,2.07744086902415,0.209948775022013,136.616398456936
3,2.48887609642716,0.236193114254779,1.79211954929241,0.361327196410819,135.632046339519
4,2.47676538584459,0.218977428252338,3.09472681425838,0.471626892674932,136.106506330337
5,2.72703311865948,0.00485285561864381,2.31322518892241,0.76188538759172,135.531351773545
6,2.14671661260337,0.14122736703184,3.16475778901839,0.0952753826390648,136.226871000237
7,2.12982077962524,0.0704944239974786,2.62498371599184,0.110853398005045,136.807985911406
8,2.18092538345804,0.00385541814017318,2.39263221418577,0.185372542107259,136.94318772215
9,2.89906477099129,0.843744478065428,3.74958682007891,0.641339208367652,134.183047158979
10,2.91909821585652,0.141544696787451,3.92495732197286,2.77607470528652,132.643520328956
11,3.08824645865071,0.675050009876956,3.63170829437211,0.943416361107401,134.072044304143
12,2.6395144352414,0.595997259841955,3.52697939814055,0.0634171498800808,135.161542500972
13,2.51645995995696,0.44690946398124,1.9373853215157,0.020953714433294,136.272468483768
14,2.8782917772209,0.298973568954509,1.94412201260218,0.365426006361036,135.370795463658
15,3.09049742071583,0.192215474418004,2.27034942577873,0.338504397468793,135.224432347216
16,2.75317463459307,0.328559052687162,2.37866560357013,0.245992529787287,136.20817040819
17,2.51227905241036,0.152679332614505,3.5155882229821,0.733415132009204,135.582050912367
18,2.79696287017057,0.0563214866830283,2.23423290763441,0.526278944023058,135.705483392297
19,2.09973515990455,0.0516641912863064,3.9118716082256,0.787438114486452,135.030058592354
20,2.27810384363341,0.0729550490710786,3.79859804501567,1.64113576666822,134.824526399321
21,2.66310411451594,0.320180327704321,2.88330470009994,1.97147910270752,133.741928529783
22,2.11252587016505,0.286631402978904,2.56159128805389,0.411850823367111,135.880426698393
23,2.71253965238588,0.0409601440406041,2.74435381863095,0.181203153019835,136.48299594917
24,2.55238540059274,0.856397109166946,2.07322161763455,0.264235190612782,135.183935447319
25,2.02845159859872,0.12043444292715,3.91209818487273,1.88905303662495,134.059311498456
26,2.24266646499207,0.00526675105791079,3.15110156424184,1.75209471358864,134.88952128362
27,1.54515298492932,0.00759545043697611,2.05732253227721,1.30601505222302,131.819649237914
28,3.11571613087144,0.850576447596559,3.44922662415341,1.05448369866895,133.999991487754
29,2.99562347175301,0.613433849066882,3.98645527226867,0.634539951153651,133.904037251807
30,3.27829116346963,1.60672762467237,4.01786054730207,0.624929989996139,132.433212844636
31,2.7301647773405,0.322676214629195,2.74450622032261,0.180860710366116,136.275700475941
32,2.20126588993711,1.01006882114609,2.58839347778611,0.0149903605389703,134.33139722613
33,3.95631951093965,1.66778376982785,1.97810634007647,0.0215618950698389,133.123833792282
34,3.79710620599409,1.7030387553042,3.05484627514449,1.83646099285724,131.217162369978
35,3.23567607256589,0.562819179103212,2.91254207923329,0.100911056617816,135.025835386824
36,2.53887038237328,0.169389924899013,2.18211987998112,0.849229870665635,135.362130790932
37,2.61756478334049,0.124228916874491,2.77224753978575,2.70742193106571,132.168565108464
38,2.06930974460175,0.00647960321233675,2.83002442420295,1.89894639816602,134.184842519757
39,2.22105303456716,0.0932609678812162,4.22375442450047,0.415981085812594,134.560874692216
40,2.57042142693158,0.338115002547012,5.09275820413602,0.950272884334805,132.494542538119
41,2.75795597730989,0.837973246515185,1.87636283179387,0.646987835451515,134.188115878112
42,2.67872296598484,0.253772017646447,1.83216998361319,0.474921541589198,135.284134607059
43,2.43259927994033,0.5901302148862,1.95359527390988,0.251244732755065,135.516764023819
44,3.34477753435706,1.4392832742943,1.69231328946099,0.231227993479529,133.50405099248
45,2.80765867376262,0.418307605762147,1.78665240036949,0.0998110565694599,135.701668762087
46,2.80602428075708,0.829155602590229,2.71365478850689,0.525691729523875,135.227802090614
47,2.69041180659114,0.571213290951698,2.32012841462565,0.406653297028547,135.727928559324
48,2.87265255696861,0.0475962030630636,2.36469166931131,0.891461905442343,134.970675555393
49,2.88949772607316,0.720525571867854,3.12673694271032,0.240007783059434,135.333761048554
50,2.91303886430663,0.948607660484537,2.27537863123681,2.09056117943099,131.357972497717
51,2.63851129062262,0.601330280365275,5.81596252257946,4.44022145983863,130.586794221193
52,2.93699871456122,0.0451058734189567,5.035466212838,5.4883259296979,128.702025450759
53,2.88455368280247,0.0411404711489556,5.98389370466277,1.13349411701644,130.033305280035
54,2.09553238987419,0.10080070172517,3.47804391931333,0.313139705564647,135.702791394169
55,2.48953538131999,0.26085486549143,2.2110025834071,0.129486408963973,136.624945255438
56,2.10539390740002,0.679528731148137,1.71037580734045,0.536619819390465,133.300882408623
57,2.58604974766652,0.409812007306084,3.24959913162624,0.122870672036678,135.861670148227
58,2.34139714337049,0.604632017842333,3.10122622955369,0.198052383065912,135.454545229103
59,2.57011197662503,0.3224472864239,3.71076861437788,1.61079307506972,134.510296055663
60,2.81227136098701,1.01203163665861,3.37885289122469,1.83186718562892,133.207590630191
61,2.92411050301454,0.6444496920706,3.44765507473996,0.732955432963348,134.704035716694
62,2.52873632023655,0.219933456517771,2.22855075277615,0.357690566091699,136.296296441566
63,2.48058072255708,0.349018035863721,4.86914211437195,0.286097343294851,132.65074298925
64,2.5997589190064,0.0614889744826994,1.51060960643131,0.649928494991587,134.088769946092
65,1.82768038096759,0.374068760366042,5.35014415693968,2.21661176540611,130.65419351067
66,2.63574248843965,0.0355639139987052,5.04957962957195,2.38470352674335,132.985369219688
67,2.22365106918608,0.0375627630376286,3.29323288081109,1.16565397421915,135.576800134421
68,2.09840927484595,0.0070529987408166,3.62271713626694,1.21936634867478,135.240386696644
69,2.2229992399125,0.0147947969963335,2.47537422159655,0.512110340060596,136.501463708647
70,2.75381511133118,1.03144661836984,2.87140417349652,0.255310155777688,135.096388177638
71,2.40114419351995,0.26873217391191,2.4474456889474,0.262548032257313,136.495847067072
72,2.77604214768601,0.188245870541593,2.27553219648189,0.166708217404539,136.339570550493
73,2.12394508068282,0.123790257461183,3.00809440656963,0.485621835586796,136.092477327115
74,2.31307385423426,0.318845503756882,2.71677643814347,1.06310073912918,135.233252725317
75,2.33010010429717,0.345278218827617,3.31547944232122,0.140436757635873,135.799687439705
76,2.29001729584414,0.218871882326406,2.97005448711906,0.206253516762036,136.377564510038
77,2.59361193687132,0.543875282489577,3.01660096471057,0.237680199357503,135.849375002651
78,2.39864536403676,0.337891428356667,3.11808474633568,0.202867964173415,136.081853927744
79,2.28532212101521,0.405969605325207,3.21043244117304,0.564837157385121,135.474659737973
80,3.0281717828429,0.341905627925911,3.09870832203875,0.25573208122509,135.312890764103
81,2.42065502953012,0.0555775964575823,4.76343225586987,0.821791553614824,133.622958951954
82,2.83181580595127,0.474155875948405,3.67931267459988,0.286341466533742,134.850739992052
83,2.86588769235946,0.248225003400937,2.25775208968235,0.306129099881784,135.892766966531
