"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00949162020248,0.578869562773257,1.75133097883392,0.0228066585751153,123.362489472394
2,2.87105816819915,0.466013667234061,2.77471286373485,0.866562915554518,135.571225523813
3,3.22885976126719,0.491266353585952,3.02801335304024,0.333788065906722,135.26028503785
4,2.63820181493059,1.02023789918775,1.83304298936756,0.676466854986369,133.988653713517
5,3.22809222621958,0.945794051963137,5.00255278159497,2.32751477942134,131.913584084629
6,2.6783613227095,0.536442971438819,5.90631462093061,3.2716105307694,131.583677880607
7,2.69455109733624,0.0703449576688388,4.47577753636365,0.278543565418591,134.173799575968
8,2.28122772984983,0.0759535201965035,2.95937837176904,0.983910722047891,136.216751612357
9,2.30760478132111,0.678782150731586,3.37190481251584,0.318548295240043,135.173725842784
10,2.84945497826271,0.960456821376428,3.40599645756792,0.180808681559432,135.145092040516
11,2.78500799842159,0.882814982291032,2.38513620899817,0.143116520277919,136.081295735956
12,3.10541650282619,0.333797321653534,2.91480399207883,0.787371059354307,135.199728878873
13,2.23633174374238,0.607031883556202,2.76504313480051,0.675339612225165,135.31598589661
14,2.75281771558758,0.0918349338034729,2.24313767600618,0.169216520245083,136.866194681852
15,2.86819723884948,0.860065955774638,2.65906173210185,0.0655329978761963,136.146474420521
16,2.49065252521925,0.304323848770257,3.15135789906318,0.174301233571527,136.546629937066
17,2.63082318676563,0.442065520450051,2.06554692416143,0.010982283554504,136.834314119801
18,2.09232782740514,0.714903312783186,2.30881976823685,0.362912125215063,134.812843422133
19,3.00576326753654,0.773902287812975,3.03361143386361,0.0302625100339959,135.843680785273
20,2.75988485103339,1.14807259490827,2.56558502611298,0.156850467369153,135.520920738714
21,2.88754815159718,0.676973777480335,2.5056675819943,0.0972138010952154,136.375641073067
22,2.96201809141537,0.325526709976354,1.72239292408595,0.0396193977178625,135.919268623047
23,2.57655343614321,0.48826848312628,3.8602937892542,2.38516926844234,133.79706715064
24,2.23992051585699,0.0427676248925555,4.06122815464084,1.41383913348602,135.153089519167
25,2.22433369478486,0.00240960874972042,2.79926455793601,0.376640452823492,137.06326787124
26,1.91937672038667,0.0811877419529095,2.40489807295058,0.206129313331847,136.488167726151
27,2.14155949385897,0.0215333826055839,2.06100344675685,0.740597627555735,135.910124957367
28,2.39048327638416,1.07766590739439,2.27693968281449,0.043045629685543,135.135594929987
29,2.41292272181592,0.151966607477501,2.07107262788593,0.0164910606443843,137.286938065147
30,2.4824965236981,0.0952615149451432,3.26300609460139,1.03391611499565,136.050620080132
