"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.96081046492328,1.40258377218993,6.86156342827154,5.06788543992843,130.878881550734
2,4.65468101491331,1.16474615170534,5.58160641567483,3.37682440141818,133.644318299468
3,2.40341666372621,0.76343987649691,3.47495187848192,4.25290123399348,134.354403988104
4,2.83624317014728,0.669482006748391,4.8187641638348,1.9927261348936,139.411541816862
5,3.78717614039515,1.49274652347175,4.96677915358949,2.79931546145582,137.064283743091
6,3.59115266665018,0.995193645000739,3.81818458124342,1.00137676454612,139.695948013948
7,3.5014182519811,0.5117038530916,4.05648190544301,0.605111974986727,140.104840782683
8,2.43440342724148,0.319422769397958,2.69409671315141,0.608620899681746,141.483098592442
9,2.53438947830592,0.545962990875819,3.68355479172198,0.686634273491473,141.045949827953
10,3.38562204804711,0.320234955708876,2.60238188786196,0.761138209454347,140.421545461018
11,2.53621021831661,0.722015900392037,3.56669504666266,0.558978574045796,140.789426646553
12,2.44980918169397,0.473269003345934,3.19674995015892,1.45430075548058,140.2273627231
13,3.40659260725119,1.24708889767217,4.00565293566538,0.0760041101000839,140.074667589846
14,3.40029513481499,1.56434173725319,4.06834368062073,0.221937073559639,139.48766862307
15,4.1592465419746,2.07269051839951,2.07636940207017,0.205349223027791,138.337934744667
16,3.9527956208019,3.15520734926753,3.64499343440447,0.238455568783485,136.787944517057
17,5.16463565194974,2.57407770597122,3.05083299541086,0.312256568399514,136.499440516526
18,4.55152303514979,1.6080189336002,3.21269931038581,0.0405406454722095,138.233923417867
19,3.70468039681681,0.444105006030582,1.96348628258304,0.428022168166969,139.028836792096
20,3.56826769911873,0.592471452670717,3.44092602503754,0.697053568021,140.276239390348
21,3.02821865034833,0.395100177832497,2.9171434313887,0.231294003651718,142.005107941502
22,2.86574204123312,0.838662254934724,3.034488779231,0.401494565710425,141.250941741209
23,3.29124727085323,0.0279209313506447,3.24410771552162,0.804311097671794,140.930736626693
24,3.37641652056579,0.610245841651883,3.92235162229898,0.924389540205721,140.296410388398
25,3.23179238562164,0.854581702616391,4.71749388664095,0.406866248041198,139.581181845252
26,3.46968402996876,0.326435075770669,4.89025864572698,4.41158435474881,136.239945447239
27,2.82926827411001,0.308005139689162,6.24571922533959,4.6221734006491,137.405126501478
28,3.35259407326662,1.61330953713969,6.65325873286429,1.88242620382945,135.345674403076
29,3.43984238424155,1.75622576466881,7.03615126031664,5.43939444684737,134.196655366586
30,3.30404869350922,0.256957374553495,7.26682317362569,2.27397383117671,135.747284993833
31,3.43708964327415,0.523532758254228,3.90992936999031,2.26682076984748,138.856201892024
32,2.27925185133009,0.488653196922867,4.02513002292602,0.238439336623932,140.552802873443
33,2.20856362186507,0.287868994352834,3.43761396731023,0.0277089514644566,141.620841402348
34,2.53078253609317,0.0231558826642836,2.59760680881771,1.43777244069943,140.583792330647
35,2.11315189069636,0.430826767850233,5.39754437923945,4.77180448890353,135.764449853198
36,2.21618271337991,0.0431888917769057,6.13066182960397,3.64129526089,138.132053389583
37,2.97469567491899,0.672706627129781,3.5041725489282,0.853780625131008,140.990187806929
38,3.08046336637456,0.788043072777193,3.64842373441043,0.685715865734704,140.875810723622
39,2.49254331654266,0.0416562928739783,4.56857885076011,0.868042566446897,141.080781814956
40,2.82848859714404,0.0688314149405367,4.05338030205929,0.777037557206317,141.524153563292
41,2.4338354982444,0.118770461624849,2.91168013106793,0.556084336559158,142.092566952261
42,2.34038688663102,0.0432889487707303,2.88835612807604,0.466784134108296,142.239216536319
43,2.72464465169705,0.446113582845267,2.33722162277011,0.498923021479622,141.294725526632
44,2.70294949813595,0.387124004222038,4.3072477112441,0.420603799770258,141.035448327747
45,2.22307809098456,0.422676154530409,4.07214548239971,0.972149546934374,140.159762054455
46,2.45981624835363,0.605126331662218,2.68639999541644,1.17843740934767,139.900356998343
47,2.75755694323955,0.716645409241256,4.83461305897541,0.776458767568138,139.661622289396
48,2.63470752478731,0.502959145950102,3.32412825790564,0.0491796615200972,141.976677791878
49,2.43609833234109,0.457745949689839,2.61966678183629,0.310856467596226,141.552174914457
50,3.98283020167913,1.6597824608084,3.2185647790288,0.822116899319127,138.921547606184
51,2.98431828203782,0.0284235467329403,2.23919401311062,0.189056116500111,141.94309786103
52,1.96355610519426,0.0038810000737528,2.07809568370923,0.521395796475244,140.309422224461
53,2.2836275065128,0.0144454527137114,4.1901896985363,1.86602198071066,140.610931374473
54,2.59822965633049,0.316670358911435,3.18530026823578,1.43581177585419,140.76291005974
55,3.11300702407947,0.151791499094843,3.46281445646536,1.84552031012346,140.087212059923
56,3.30733487362851,1.66361868849654,4.47004866848735,0.553327475694501,138.663087577713
57,3.69485898718572,2.37851061043059,3.32748339336091,0.685507060522281,138.243243661314
58,4.29981472961537,0.600306761790665,3.4166490943786,1.47896137550201,136.718942792415
59,3.25255043218142,0.436001739204849,2.75036652642449,2.32742791068654,137.933821773519
60,2.89672833278751,0.554732818483834,4.10226462969445,0.0144136455330851,141.152309186797
61,2.67176121206084,0.4312689552742,2.25616859616868,0.524927480207697,141.126866264948
62,2.34420734794411,0.0182491152440611,3.48056304982993,0.369582145277975,142.288301232353
63,2.7442432484442,0.0110877913299201,2.20249718511292,0.26366740278065,142.099800595363
64,2.47162769408373,0.120708803170573,3.22181762658497,0.218436631393092,142.48350402582
65,3.27660361468768,1.8959858389475,2.97733390828215,0.631200921087997,139.032055461675
66,5.00373163482725,2.33424803862487,3.37118716741665,0.219960992071413,136.87695509088
67,2.86979441609486,0.980821859789872,1.64011314445708,0.468607112923882,138.695855141561
68,2.93000360340669,0.843473038630027,3.88461566047651,0.842031552931243,140.547247533262
69,2.34536096641582,0.913210084615006,2.37981405102087,0.079231391913777,140.141550108773
