"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53185403430388,1.0399586153406,20.2400451831503,18.3705506510571,167.290252509184
2,5.14542899734439,2.11922376151975,31.8457820276025,32.5322377389844,166.277291267595
3,5.4527593421417,2.76548010540274,27.2993734484289,33.3331935009894,165.957012612063
4,5.68131622896229,3.12549334878053,24.6908870547016,16.7157395139187,167.474258582677
5,5.03163371079977,0.628708976608662,13.973160304651,0.13201768254428,168.397259139802
6,5.11319228438887,0.437515369090823,13.8474226673772,7.73205964233458,167.902077933425
7,5.28515518983074,2.61548707569369,8.07237963180288,7.84817053312299,168.364443703057
8,4.97609821109499,4.43644236676407,11.9465005372756,7.92227060764197,165.645621549297
9,8.17145223329942,4.61096386603576,11.9405101295722,0.453093529360884,167.761381520593
10,5.76707680964173,3.74692990916543,9.4760569353194,1.96246889718031,169.10580965074
11,5.53630120584863,2.19105526772642,13.1843325992984,18.8264310863521,167.015487548094
12,5.62787405056949,1.76090721011646,29.003629818417,11.5752897128077,166.42492917824
13,5.39008784773313,2.6395189001835,22.4359644043734,10.5810707688682,167.738187367419
14,6.17872696888398,2.53096658009969,28.9071781594254,34.170091300837,165.724089065348
15,6.99069628831599,2.62644652000722,32.3993043162219,13.9481672622842,164.756188714106
16,5.9448385916837,2.04419066578107,5.80657240871018,11.1511508917252,166.672319579045
17,5.20888825813988,1.78827597785058,13.0306701170417,0.894915989825446,169.066349768228
18,3.76797616320242,0.626354480311815,23.9122341240433,15.4620417565496,166.235119864797
19,4.92658197747834,3.02632124541366,27.4871077669067,23.2885265275941,166.218555892976
20,5.92665426773789,3.64971127366547,18.5338389194156,16.9194295693467,167.668615604454
21,7.82268157214916,5.18044008492489,21.6837313034941,9.37418818195859,167.157427646896
22,6.67817205276628,3.16749081535435,25.2608599989802,13.5468554395943,167.011409439929
23,6.73575951079659,2.94373853158108,11.1042808666953,8.14689698646392,168.048002684536
24,5.99897937971464,1.74582920441563,14.5328329196861,8.7861645888561,167.938501092973
25,5.31463433062104,3.09820393575553,14.4402083954553,22.4643756274856,166.120424235657
26,4.99197309413183,1.66115757288774,20.8335364306745,12.2458990166609,167.870630394613
27,4.1051799741092,0.329011817338607,25.5011724589869,8.21838803819019,166.381544873918
28,4.07764206064573,0.654000025779059,11.1931788080648,7.80250083944803,167.959644858538
29,5.46853531909516,4.29114814341394,15.2643157994013,8.33752728705736,167.217622456613
30,6.32488027704802,1.65790052381936,22.8414573102504,0.69688426705119,165.717538095435
31,4.28904406146219,2.32491332406088,16.9165516886707,17.6666823194847,166.076352762592
32,4.15518730402891,0.339957128751829,17.1927061666228,19.5750688537598,166.677942717249
33,5.39285678437417,1.98246579837446,28.9560524887244,24.1255300626822,166.940064143982
34,4.86181360330656,1.59236047563245,24.0420878550341,10.3912785594536,167.359613020395
35,5.15382601379827,2.26694129246873,17.578832682903,8.37627168032291,168.326470550292
36,4.33795551622453,0.0727181054318563,17.8641184464887,8.85754089513405,167.675329664123
37,4.10643086067509,1.28876514912651,13.714853682851,4.63882907902756,167.920655209917
38,5.29149232925919,3.43575092716966,22.4378832233127,27.4576901324521,165.88035720891
39,6.19630427365068,4.33103784455286,51.9542961446999,39.0359537385766,164.509731565983
40,6.21975211952184,3.84978262979104,33.0227760781467,14.0841353040858,165.994330182295
41,6.22989345586097,3.57845225842978,25.3654724858961,14.4051880409969,167.406405915709
42,6.01564848947076,3.1560089418881,30.4870936308217,41.3080087107332,164.931545199861
43,6.49507401687527,3.3173463187933,45.4943208722597,52.7764639073869,164.420036211065
44,7.22534476971203,5.93635682920955,54.0995578377785,55.9237929929177,163.736523684229
45,7.48803452558167,4.8340205007012,59.8711082150958,63.9370332541905,163.622453583737
46,6.47933805090135,3.76333090588621,55.085259402116,43.8681336097139,164.658536970266
47,7.23562423017376,6.29059106277476,42.6338353349768,28.9910393212036,164.256624079138
48,8.81889658014044,6.28100169675782,29.6829656180264,29.2657614541261,165.226768651847
49,8.07641848002492,4.97493889762692,27.3741439636094,18.5054884424167,166.136289615178
50,6.26320085028522,3.17407078768638,20.2691191612288,7.24167864650923,167.975564950335
51,5.57338226543854,2.43401449490939,22.6949629909612,7.51326798096134,167.646048248238
52,5.47135156842374,0.662055638294998,12.3317304868583,11.264066563184,167.252816662761
53,5.40017467516383,3.62910725671559,10.9560409877728,6.94420625169155,168.188878301499
