"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64919579163554,0.228087728853804,5.57272645156643,3.71601099940169,131.426442707207
2,2.75457297340131,0.390046532587269,5.92950611566177,3.83899498185346,130.770371267554
3,2.94801179592506,0.145036278369501,5.02525348553977,1.60441581128425,132.010626628974
4,2.1046250092082,0.282927977865533,2.37378091037717,1.66401731729746,133.101975695314
5,1.86449204503906,0.445223397728399,3.28816376420258,1.16552234357272,133.151247847035
6,2.99190848518068,0.465518484762703,3.07982433559971,0.802123060578054,134.53286113616
7,2.12695463366492,0.274280283889219,2.78152666292279,0.300989786530887,135.785437339695
8,2.21186803672858,0.701524499692102,2.76631215413182,0.267644984462887,134.787616845048
9,2.88130438969722,0.831279122620823,2.73245893403495,1.36161406098109,133.543330351597
10,3.18565086085406,0.21258468058837,3.64506281732641,2.35693977387554,131.948419958816
11,1.7134079091526,0.289077231337778,4.52045323595233,0.652743506660774,131.494843986092
12,2.41112500173783,0.43985956215902,3.9723156096979,3.07590031469927,132.184031065209
13,2.37054712586804,0.269422240813055,4.01571603891566,1.139325195502,134.363966567664
14,2.82285294136483,1.27642069911707,4.76195364081538,0.511223032893742,131.081710074932
15,2.97368640810649,0.520665131675596,1.44940994846119,0.0224851775923644,134.191454437804
16,2.79648443398015,0.60575687783915,2.82725226793544,0.839581291357729,134.757224300051
17,2.58810860961745,0.72290887652772,2.06674445222833,1.22082784741603,133.067201764317
18,2.66302887991599,0.205053617579298,3.005068642554,0.304218951457414,135.856771696818
19,1.92081761177613,0.624155694684156,2.85625813512285,0.902937963572548,133.115014386012
20,3.16996151308724,1.32985534411376,2.51779971346262,0.236945479123108,134.249191735444
21,2.77620522715706,1.36765565035402,2.18493583136311,0.212317067990539,133.999105610159
22,3.65875194510544,1.90310526738218,2.29648234636685,1.08209577402804,131.396165917006
23,3.1605765256288,0.390566262324467,2.90978130859603,0.65268523335698,134.296549440119
24,2.50337533390859,0.607066094302437,2.38473436839876,0.668670835322409,134.913180586117
25,2.89286300439366,0.886789413548358,2.16362916875996,0.597887501823304,134.279693653606
26,3.46857868125029,0.462353165338179,3.55802560095279,0.188573325529446,132.875695252404
27,2.51034069809058,0.0918805600709607,1.78060205919164,0.0550261915346405,136.114833503528
28,2.35397933921821,0.254680758101324,2.42000949071445,0.00684135601304056,136.548920720658
29,2.0949860901351,0.129257218977625,3.73818635351454,1.13233105019492,134.689235129431
30,2.75788461656978,0.0711439892286606,3.63033802836542,0.775118677761629,134.810112541249
31,2.74280007301019,2.0678730694059,2.31022656383683,0.402749823222425,131.362650331305
32,3.01971279049089,1.87459166061896,2.46610800641333,0.222927874162497,133.048278374692
33,3.38343144102869,0.0914635041183586,2.82951722578173,0.120498519748023,133.793794167732
34,1.80040394014196,0.613733749224957,2.24986491079695,0.268399191734508,133.191077493005
35,3.39221408135256,0.899799555771512,2.30526714915129,0.0905075006901073,134.349289386284
36,2.98079801021004,0.454051444848425,2.28045069652662,0.402458258266331,135.019118340122
37,2.77526842032883,0.868812315338145,2.57782229140352,0.453250290675011,134.888877842075
38,2.25624086893506,0.115523252622227,2.6603309456485,0.535522007098489,136.072807999193
39,2.40693991235706,0.122601902127803,3.39503130201124,0.523964509611856,135.663961749864
40,2.22097731051735,0.626063150026002,3.78146644121946,1.14292664503475,133.545673832257
41,2.86782538978068,0.437252330185589,4.68137934952726,2.91901063307298,132.030304558806
42,2.71379159012252,0.0583007589269898,4.44892399943298,2.855678885415,132.717786595483
43,1.82976443019226,0.165183866192365,3.70728319553235,2.78715181478531,131.890318590698
44,2.71615345922244,0.340460367685555,3.76123769264959,1.11002386455083,134.378375551632
45,2.21365589134814,0.243983430768479,2.47544224704057,0.759489636015415,135.350449954981
46,2.74635519777687,0.298269447428047,2.4589108670237,0.367123640810413,135.732590637148
47,2.38301769510842,0.546580903301933,2.79693337276417,1.42201515638194,133.960612601937
48,2.05360826696018,0.647521508638856,4.10440101809488,1.39050068839105,132.434811808721
49,2.12356475563433,0.374758120768659,4.86826910334491,0.608178788833975,132.14888947247
50,2.7090306416789,0.281865264771038,3.72315856578276,0.391286536401424,134.789882543209
51,2.2519853207117,0.350981989847526,1.99874638346131,0.452246606322073,135.179867138264
52,2.75381202228978,0.669203838723341,2.1012804562948,0.451489409600187,134.888177224046
53,2.8236078872129,0.121421060815826,3.7383626083849,0.846030093203126,134.467241929184
54,2.33003143096577,0.0482248539877261,2.60748090331274,0.860864728689108,135.721702840972
55,2.63330955191062,0.337440699775261,3.85798043255307,0.490043437896303,134.58831395818
56,2.34082206631749,0.359465079538234,3.71387948682869,0.81307491126275,134.688856745829
57,2.86730380858823,0.0752865503862187,2.21844678190767,0.499626730259272,135.179781253721
58,2.74916211959329,0.291241577362067,2.14200827462766,0.423679221208324,135.414224531824
59,2.61569464103255,0.348587718945946,3.18349462014079,1.25107105962376,134.70475095037
60,2.46227116276173,0.84109177473584,3.2932762938875,1.43068463551835,133.464557035474
61,3.66552223115642,1.47964329163647,2.36640432078727,0.748934935475555,132.454563844387
62,2.45381604844469,0.176907347907124,2.74029350771532,0.604667458320642,135.893066026323
63,2.23991609315034,0.429809965270748,3.19980228835032,0.152288234761776,135.36387479347
64,2.21883489454945,0.0504196840910988,4.09345277970499,0.215577934034145,134.680544533645
65,2.3818369420302,0.209122778461691,1.53320207708783,0.276408742257523,134.824060560905
66,2.64907073237598,0.0972739909229285,3.36605092973637,0.944329538203023,135.152822763725
67,3.02703277683058,1.80699717429464,2.6139891648142,0.332048546993338,133.103475964623
68,3.33896224707794,0.0991115824701885,2.64503082576777,0.691955270057288,133.380150423359
69,1.55674546939164,0.0304909391613767,2.01265451727978,0.0951168203551992,134.179542926763
70,1.72394723040358,0.0593435335690854,2.85133159846115,0.127748693909687,135.15556578002
71,2.76042810846121,0.739418699197012,1.95598739222504,1.37937161564524,132.329132006977
72,2.77011130754349,0.0739124310858334,2.86514231711008,1.52281014521814,134.184027335173
73,1.74009659879314,0.0892024611919812,2.74690673448912,1.02424814204753,134.060689261619
74,1.63921946397643,0.0767560572951315,3.31983537979119,0.164837547402658,134.070830521694
75,2.11661556037645,0.222308948899299,4.15439407829412,0.896923617705538,134.039672342877
76,2.6220798381027,0.116017301977908,2.29106573604759,0.61571681120123,135.57127746086
77,1.94251959753323,0.030453059619834,3.41432851462854,1.49963548261558,134.469787163502
78,2.98310005380112,0.101667982495502,3.74466053209718,0.210778662141924,134.179652007933
79,1.73021716557819,0.168108178583256,3.89652340231264,1.82400938528539,132.58439556757
80,2.7193045871604,0.408255756223661,4.0359614715873,2.21782437286273,133.226201109371
81,3.21157402277745,1.62631161862762,3.38486533374923,0.319627685598435,133.052415902359
82,3.1127126680834,2.1122863611724,3.24428238358985,0.23662731091478,132.012385567074
83,3.26018924861174,2.23749750042596,3.18589963982555,1.72172246017031,130.36265231952
84,3.71801141857878,0.0773217646062933,3.2106012361912,0.391745559221196,131.484929988011
85,2.20560679061327,0.0966345163526175,2.28935605666347,0.296463996956981,136.307728571082
86,2.05823028986556,0.902334605945869,2.43580025458732,0.330094493339582,133.409111178663
87,2.2881877249534,0.212613035345397,2.89752433697427,0.872261979372263,135.460345229306
88,2.0188377563151,0.219846979439981,4.17931865831896,2.59391108246558,132.73433398354
89,2.18162253814881,0.393624250137755,3.40888324346382,2.44265616527827,132.702969933687
90,2.6510021531084,0.216376230916077,4.37982249976979,2.13781377472928,133.364098686595
91,2.08467796862232,0.0391757928929367,4.93486443548816,2.91272820425636,132.709539624029
92,2.63569889508055,2.13705155410775,3.0315588537308,0.0468112404828901,130.846695082798
93,2.66005236251714,0.358688140539754,2.97726441012512,0.129292371523711,135.869378460544
94,2.79166608448928,0.249412087229761,2.66540915664867,0.135425263931245,135.963522999351
95,2.09266433971293,0.443490283525099,2.04784593425565,0.235248622357397,135.073695356492
96,2.77744683891836,0.165783868031279,1.83865042038185,0.236940886663548,135.342938970422
97,1.8554365013479,0.291740826978653,2.02831688625016,0.264855066241142,134.603472531098
98,1.80600755004224,0.253334570842686,3.23366750918844,0.919108407863798,133.87017782886
99,2.10065316950443,0.00812216430297569,2.66709887606581,0.243686358788364,136.503048909963
100,2.55270743962658,0.579698113905966,2.10094540422004,0.0351220599017545,135.839498559997
101,2.49193618499243,0.599396023019054,2.83832448274398,0.0247802625424412,135.725410257216
102,2.162517981943,0.674328466675649,2.43547580961003,0.148938680222545,134.930803664423
103,3.04227020695921,0.248880456388694,1.95286042260138,0.000286328367368877,135.276988839473
104,1.80673674614274,0.305467197152384,2.25598200443241,0.0776363875165228,134.828136524778
105,2.14577367841194,0.0414643064533372,2.22450074412137,0.996881344548502,134.982554647766
106,2.15374508668848,0.719966104621738,3.52877343515441,1.78253827474809,132.613922043497
107,2.30233700444576,0.295370905054481,3.71846858626105,1.42281120491526,134.394565211695
108,2.29681820169697,0.209472653656936,2.5815351201788,0.892367668528712,135.357465945035
109,1.65732899136239,0.0467250499468567,3.78698834603276,1.98145136847423,132.531300017253
110,2.78799119307026,0.467401887985114,3.42162013447046,0.354655606898856,134.956174149091
111,3.54914146105488,0.508109706974036,2.62360138260106,0.987613795763302,132.389119934128
112,2.35932998627249,0.476954042732009,2.0138997709262,1.57299178264833,132.380326814042
113,3.20968701724791,0.402956826977591,6.35610320487271,4.38313398678763,129.033996811376
114,2.67664401085052,0.173356022000059,4.19409847651068,1.64246374206384,133.831503668689
115,2.57435429692231,0.185821079019735,4.21146091241525,0.404742770724516,134.168300232341
116,2.76044876298542,0.115556898931678,1.88974552730931,0.0852482893761854,135.8090287303
117,3.15946945970322,0.353679838731877,1.78195947324482,0.0380478649725935,134.573420367074
118,1.90070614724556,0.23149496856857,3.69146193186685,1.21163406037104,133.808981560745
119,1.87032057526072,0.159538842581292,2.68405649297489,1.25670388519027,133.992753981676
120,2.33702382426678,0.0608862497909092,3.70008085130327,0.567717594787963,135.362260207878
121,2.16203259975431,0.770761802138481,2.11330971361914,0.329587992518352,134.121671422946
122,2.52896389412408,0.700258442355285,3.5091055042633,1.36827614029019,133.879401371969
123,2.44952075515447,0.725291215549934,2.76152107614271,0.304199140361727,135.176043465891
124,2.64780506871143,1.23007993273708,3.76011440734391,0.684005123649763,132.926921474198
125,3.51462457055796,0.181824194573801,2.42154429576436,0.409930907775723,132.994942396134
126,1.80577710777226,0.303474535622677,2.4511750564525,0.214611901011328,134.685909851916
127,2.37803424170089,0.229534321253481,3.75106873565327,0.424845789572183,135.04327279891
128,1.83910766487265,0.0631490689227998,2.98385619588248,0.902350529499424,134.802895007374
129,2.01636298330987,0.122469634436964,2.00892424341618,0.187468705118933,135.85053137811
130,2.71479267618263,0.763679234861686,2.80294772608133,1.07764927321646,134.233982890619
131,2.44117473973882,0.101484806899424,3.39737826495699,0.707133218615606,135.5573897737
132,2.20466591097361,0.140878918931809,3.76685165420259,1.3423864801156,134.655530190896
133,2.27730189936488,0.322968866246857,3.88814755895321,0.718202910571937,134.501775234367
134,2.44815877823532,0.898645007077255,3.87229066197012,0.172277060303062,133.403191341123
135,3.24696408052011,1.07813250833958,3.94927445053635,2.22767684455076,131.817717025054
136,3.90122075487357,2.08805536483247,2.70100902070857,1.93880910309855,129.660848335578
137,3.02229074377019,1.00573780584816,2.99002711339989,0.0692481015417759,134.741082009421
138,2.47296941831051,0.167162913564541,1.63000861500984,0.106851011268064,135.58613135467
139,2.26867357911484,0.0657841423027149,1.58435207236029,0.21518122998075,135.375817726868
140,3.13352917101515,1.36334417975567,3.0537092788346,1.10809270196394,133.080584344162
141,3.27451531948266,1.70505807175432,3.15037574785486,1.53343262084465,131.876727132039
142,3.2943608266545,0.472487999416322,3.79314506626712,0.461610502100588,133.102497030004
143,1.7303582039037,0.584405956234573,2.91768029152281,0.0496697621837699,132.98367403404
144,2.64585398450423,0.602183692591357,3.18678148126095,1.49415473199571,134.007611534352
145,2.60455546404074,0.400210836638603,2.7415655517195,1.4922426174523,134.114405347702
146,3.07664768194498,0.930268237618373,3.25680724585404,1.52650006315101,133.155719143652
147,1.94781422719836,0.601834033469682,3.74731987302992,0.423123495629501,132.963117233125
148,3.29111058100569,0.131939653861832,2.09882237974484,0.194163441632955,134.100662662006
149,1.70502933587481,0.0555191490758583,2.67524205058543,0.557161529120728,134.654204501902
150,3.21717437468569,1.07688257619399,3.16202610793068,0.0293720879046754,134.230957906649
151,2.82609731878941,0.916774470634525,2.54422521571402,0.524914563379331,134.686725429197
152,2.77637194358902,0.892245748110661,3.92159327201915,0.960664746807227,133.464925158183
153,2.7263115799072,1.05776949667315,3.63095059555269,0.657623876188558,133.628888935781
154,3.01598375360728,0.34320460905693,3.48635272981738,1.74976016573148,133.321505662369
155,2.17089973286484,0.332336697396933,4.05857156323492,0.838489015272076,134.022113090174
156,2.53760906963862,0.0708430295214778,5.38230256079027,3.75015527794946,131.819474869934
157,1.84384358098879,0.0349729533578619,3.31613808318302,3.22862576118336,131.13243864853
158,2.56333636868437,1.02837639343722,5.73994036102932,3.15273556762985,130.051964866731
159,2.44312520776529,0.0750875488393801,5.21605940222746,2.02707878342864,132.730246317649
160,2.91548853438055,0.954751221652303,3.58598829773902,2.49023400305191,131.990437409574
161,3.26287153769133,1.20592605005167,2.38436290156223,1.40619501372019,132.14596982821
162,2.6211004080502,1.07215375406688,2.798005292016,1.21078735368966,133.314184774678
163,3.10860992436256,1.57639564716242,2.73967440271458,1.5599375028803,131.847930668149
164,3.60304721590362,0.0326862328901504,4.00825707614814,0.627108798695493,130.8549588425
165,3.11531516129897,1.97479392403816,2.75607771470789,0.265733102738354,132.795747768852
166,2.99676292136854,0.772199153345258,3.5655685627766,0.679174694134313,134.017735097838
167,2.17387400675721,0.214212504028343,3.89790946026847,1.74228158668607,134.035792643603
168,2.69062727595758,0.491336553526439,3.70503430578509,0.789666056009036,134.472263192492
169,2.67923440291574,0.349515052557492,2.95333132927358,0.287704795123327,135.747891168363
170,2.94385878309127,0.305408511548904,3.67065264589952,0.847145048166406,134.191941835226
171,2.78193122884641,0.759746453917902,1.98195974685041,0.242194060301198,134.981291175608
172,2.71540627731508,1.09304201393706,1.74294693778197,0.371159798472226,133.582233112255
173,3.30172301324901,1.16281421526173,1.22173726240051,0.46578243846689,130.762414180149
174,2.96324462187429,1.38897418481802,3.75069585242573,1.94854700374936,131.933499648956
175,3.02384160133432,0.406788667149855,3.16732482435323,2.44974088283498,132.030519337634
176,2.69485983825362,0.918957872920126,4.80310342756569,2.35216094267859,131.776018643576
177,2.31034757177109,0.948026440162517,3.53825907196277,2.64968334659921,131.091730766962
178,3.15675495085049,1.13489656267274,4.88373050075166,0.354729897628734,130.846112559816
179,3.07070945415604,1.21684467968977,2.70350277760178,0.665285777784914,133.923187950879
180,2.54478426036549,0.179991595362951,2.40167721257316,0.324409875547965,136.161933189568
181,2.30713827380798,0.784015950502905,2.56123360793949,0.116757292641161,135.02524006376
182,3.3511517668737,0.446287524597685,3.01275290710053,0.895805123693735,133.342175376549
183,3.37670495827956,1.65105969436812,3.30752048676911,0.512342891218838,132.910669299811
184,3.55529837454119,1.94799089723289,2.63019041358624,0.923053567791189,132.068833495959
185,3.4831139143102,1.51905575051236,3.96334965010239,0.500528553736936,132.025137483859
186,3.76261295662179,1.29192174406134,2.15163238497209,0.203443035518719,132.983908228723
187,3.45777122864112,0.423215645074018,2.2110979615779,0.0321090633484743,133.999306683155
188,2.57046543670357,0.598361056150355,3.08998021712463,0.0283815152447046,135.50096056071
189,2.6856168822896,0.272711698771486,2.51829300984821,0.588681907061391,135.539170467009
190,2.07550340265669,0.307708615216385,2.39668978442452,0.3074187532933,135.581793285727
191,3.02517105347286,1.00837433615223,2.90224552439446,0.211601672435373,134.697370650622
192,3.65339843039184,0.652593955441902,2.32722385705316,0.291387561228531,133.028343998333
193,2.04083049823295,0.671197084273653,2.36021307772419,0.331999855874647,134.201069361263
194,3.83914224268144,1.20974684818141,2.12888119161842,0.0836414145613257,132.891562916696
195,3.40129048932429,0.292211115508724,2.45803383834506,0.194470186015849,133.959545728739
196,2.86837101229588,0.575720769342589,2.74767402498177,0.689989004978447,134.894071712213
197,2.73939709529993,0.213617525063943,2.69575515454505,0.615054934389305,135.499344890217
198,2.48779204657925,0.431032904310043,2.85079601895699,1.51012367532994,134.153832014895
199,2.12572279708066,0.196818596795448,3.8857637892938,2.68016634249084,132.946629467707
200,2.03865689816769,0.580626642660246,3.76303481975305,2.56542786658339,131.656481951966
201,1.86068710532076,0.0142029648835221,4.31050812670358,0.754906425293863,133.66246513727
202,2.5313305882947,0.503222271725987,1.98531295286368,0.786506297485344,134.311743807789
203,2.47784583127439,0.827687905787793,3.48088913750165,1.01958719628685,133.851884391166
204,2.32710755264588,0.467611612922336,2.74386820835035,0.25169923590781,135.705111310169
205,2.60437596506473,0.29337379376429,3.46522455207266,0.107774579547663,135.394099212775
206,2.25555424532809,0.395526995899656,3.02807813409656,1.28034159291183,134.472537129682
207,2.92955682414969,0.0800246063653268,3.21972470864498,0.546930814290928,134.908348223051
208,2.49789741735614,0.14044651559001,3.42813525605184,0.812200478635149,135.363122076459
209,2.77664009811103,0.0388450527010771,2.6845303190985,0.342360690655315,135.844662049339
210,2.70754278034873,0.5160172036698,2.33754884861444,0.325539789288389,135.569254631668
211,2.16209300085111,0.552332426438755,3.61201084867687,0.147544717457348,134.234671686842
212,2.61009116483776,0.0600399882600759,2.17541581091407,0.111919236920602,136.407281532454
213,2.74455049748208,1.42138119000162,3.60060213312462,1.52030632117463,132.139640743913
214,2.89424071204152,0.433436666263767,3.1289207275196,1.66773972930354,133.644719118932
215,2.53204066236029,0.628036133410486,5.14450808574728,3.93609511719544,130.888869006958
216,2.37432829116232,1.25610837360423,5.31169675447897,1.74004473578862,129.497074967196
217,3.52081133263286,0.322276148553343,2.596963820535,1.1593392732459,132.012009074113
218,2.66537306009352,0.0564610489422102,3.36491077719161,1.28881777320993,134.817802096227
219,2.56472098689661,0.385860237588956,3.37723387321022,0.335997795697047,135.333675200382
220,2.6969656935923,0.274772814251239,3.5735310564601,0.278047027317858,135.080229143881
221,2.43302075774453,0.576599274347984,4.10718279732913,0.330082732755972,133.736881244727
222,3.97964518105382,1.96355447981163,3.82214650638693,0.136553920096004,131.035689460926
223,3.02160700448032,1.15639500074392,1.60097525527601,0.0914576100060918,133.773353623814
224,2.80284449654873,1.01744396720261,2.11510052487786,0.125195660057512,134.905488451641
225,2.80195963090196,0.533375966070485,2.47827884753808,0.322704721796515,135.5016281374
226,2.54166123311541,0.65475615689285,2.4556509873952,0.0919421401393006,135.735505322158
227,2.53049432797311,0.558014542925761,2.36343723305429,0.0851045402255236,135.924103054847
228,2.97434344703299,0.429986603962793,3.29683649095221,0.0158100108517577,134.948382094163
229,3.07332496543068,0.132509728215125,1.50484088154136,0.31271994784728,133.381842966614
230,2.30135845543858,0.187920757727973,3.69236874770722,0.103393576982547,135.244467934438
231,2.97673502540061,0.752533182983401,4.5281836323637,0.482242258992507,132.402740340659
232,2.46130959910398,0.68794569045654,3.64383798053882,1.62224304367259,133.533057656744
233,3.24202147925231,1.00632239685505,2.74596775705395,0.313493941705401,134.360187890918
234,2.65620516653413,0.831641357348035,2.51925398420035,0.35993607773918,135.069537996875
235,2.96445911944631,0.690155895115307,2.88726323167138,0.381605558093034,134.966886929313
236,2.36253048979203,1.05202742797741,2.66118083617537,0.271239548459836,134.115337653828
237,2.99713901601245,0.278847174921807,1.45988029243753,0.274879272597246,133.578158825246
238,2.70441032787657,0.406711048891325,2.56875877252425,1.57655380515235,133.65372089985
239,2.29257581147304,0.484780737735781,4.33720893620509,1.69380417608023,133.191653113038
240,2.68703962213162,0.122646566882033,4.55373786386169,0.346462439707749,133.287207107105
241,2.46736626229496,0.606549399748131,2.58275990981391,0.757960681749529,134.867094019411
242,3.38305726261132,1.35494878855076,2.36774963849416,1.06745991323589,132.495466943995
243,2.94359336588266,0.403324732897821,1.64111494685758,0.0107077479177912,134.924332403223
244,2.80269373600553,0.283870823183816,2.73125839552494,0.0645963753320379,135.961101020328
245,2.98548823737577,1.50953896013917,2.8471318153046,0.445365118938482,133.61763246933
246,3.06260418116114,1.26664021844803,2.75714873995878,0.273340240853404,134.318990657919
247,3.21652747578841,0.925200671196618,2.43060001156249,0.355524523547283,134.416824406075
248,2.73291824006056,0.498435683310153,3.67532065541559,1.10903792388332,134.273856278274
249,3.07879250029765,1.1313302249367,3.0992734141034,1.37787355197852,133.106571523074
250,3.31539014721166,1.864290907725,3.28571585350522,2.7995221086672,129.482298738602
251,3.12438162621651,1.70906457548516,3.90612738600045,1.53078824954207,131.590826433918
252,3.15517528970957,1.79794391229619,2.20533211005956,0.795855268429404,132.218904847058
253,3.68260215294375,1.71854512412353,2.46901510308376,0.53716301795127,132.700068287167
254,4.18031179995965,1.49189723469604,2.38222318476821,0.983290051393847,130.418357460737
255,3.79416951333008,1.92190691130635,3.62338828780421,0.066032096738899,131.799665094619
256,3.4788008406504,0.637285991471434,1.80941384484916,0.0474245647754652,133.584912227685
257,3.16389042544686,0.31460709319776,2.09611729313174,0.68873702261962,133.738990155162
258,3.26684066626905,2.07213029088946,3.42326457673596,0.632652291852168,131.875881118175
259,3.95847787105204,3.04455765669555,2.57627736668622,0.415130606827992,130.590932797787
