"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.23351361774594,0.404229538548697,2.87314580378201,0.168028645525456,125.024407781859
2,1.2251834538967,0.335345121842861,2.3609819050782,1.20359133786884,124.825865118225
3,2.67650667171101,0.431011005830104,2.72650489331567,0.853222706364024,131.619035672181
4,2.18448857855023,0.534825464380751,3.01608770610306,0.575220103736415,131.415911718765
5,2.42881082575508,0.34877086538546,2.09918877894407,0.732544904982679,131.946186183166
6,2.3064621475454,0.460942589662669,2.45473746022925,0.214512112991426,132.636553492639
7,2.47982705649849,0.534694645499005,1.60120169615747,0.559910610218948,131.0247273105
8,2.51664787485887,0.345477790860766,2.57651391038681,0.852718919897171,131.944824779375
9,2.66185794979361,0.560549894871699,2.55634500844137,1.21132785289986,130.882833455977
10,3.40447954474315,0.799432302196578,2.37135728382695,0.745689700824185,129.678787711502
11,2.50024202028562,0.174816470620252,1.96737061715183,0.444421838660688,132.5974956665
12,2.17285737265032,1.13868359023509,3.11358061765971,0.0948938966630103,129.31674568304
13,3.02322516040021,0.349390328804776,3.09773906359978,0.542122263912238,130.807378168593
14,1.79030631284957,0.229127100758624,2.87590437701783,1.13942798462115,130.690506834972
15,2.14700272580507,0.606365941637998,2.94376909906776,1.72327162279186,129.708688041909
16,2.59539021200003,0.78440604052252,2.94720005307219,0.873812084125427,130.976841727584
17,2.59747163868081,0.366858448211574,2.71999725593568,0.405395706859346,132.33613638779
18,2.45325184026342,0.256683733617239,1.97624639042295,0.5678314206614,132.284081821856
19,2.48871272999072,0.17135578763581,2.20510450194119,0.441083526443886,132.806953784092
20,2.41729499726585,0.105054656026024,2.35865197554343,0.111762113844955,133.464937641886
21,1.88037321175846,0.220556710720489,3.13066622812025,0.729657340844028,131.342745263065
22,1.7725117875198,0.0331925189506923,1.6491223765895,0.785401576724978,130.684696999364
23,2.47923107642008,0.0357104990299501,2.00428707964681,0.613044229440697,132.469972044033
24,2.34105644109875,0.430790677498316,3.79751893078468,0.896099801471284,130.539212985438
25,2.68119009906774,0.389216494339129,3.02976528388371,0.911907830232291,131.424270669174
26,1.97895659611661,0.134429353817234,3.70331214793145,0.985932100302381,130.959784776448
27,2.55623996092539,0.173008324361433,4.00841066671991,2.42678867736102,129.670189280662
28,2.10563444146049,0.0514667306267848,3.20401505845653,0.027248136147174,132.533844892431
29,2.29950942626624,0.164936765170054,1.64442397909026,0.00189346395697183,133.262325285856
