"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59303226352259,0.0904867301858097,2.26535489950608,0.00332638143804779,138.00108153508
2,2.20172984325761,0.0849266926853128,2.6908554699175,0.320536038332293,140.967199054966
3,2.49029165198332,0.0332126975066971,2.25918145073658,0.461954741505896,141.041990917035
4,3.09503118845242,0.177376042111377,1.72883554856354,0.182941368469842,140.044331681399
5,2.20790742855321,0.163578517291313,3.7461672332798,0.0173291740901984,140.101289531161
6,3.258880349082,0.598693756088787,2.73592453263077,0.2608423429676,140.556355739534
7,2.17259357482679,0.237992493272825,2.96759101684983,0.00476584164429733,140.730576319886
8,2.54672823723821,0.0971233642226734,3.1701041467589,0.10137643050994,141.445362597523
9,2.84174944669567,0.0449508455104812,1.91658346649729,0.00712841469154854,141.269158166068
10,1.93070763431273,0.112630619860192,3.42092431887043,0.753643220091734,139.210831521826
11,3.13247796672805,1.00261785265231,2.87972981691164,1.84689454336888,137.960250211014
12,3.19239091676301,0.301944442077083,4.49925039659025,1.21204731105578,138.678574517382
13,3.28819516850577,0.979768671308665,3.00591342302259,0.356999383016109,140.062469205349
14,3.34528734083914,1.12129323837699,3.18714302029616,0.0645531199909667,139.982430731806
15,3.32502489729577,0.0891423334492063,1.67981245398092,0.058380858688931,139.647053054246
16,2.61896354134448,0.0894546060631715,1.89492621513422,0.135657274806522,141.059400533728
17,2.55376425011425,0.0208360634673131,2.49784617599249,0.017019940833262,141.917499163407
18,2.48724902038218,0.293433654395286,2.70076643155982,0.0842563808794944,141.340297294413
19,3.88957669977577,1.59452408316007,3.12007343378687,0.193920117353593,138.913743337388
20,3.49912142542228,0.110517450278224,2.8540864384492,0.398192807307471,139.76424902458
21,2.6888041077483,0.268982809248011,3.10614569171919,0.475560608254425,140.980681114914
22,3.95835539575972,1.52387047738011,2.38541701914698,0.574206880435994,138.322946540045
23,4.5108807044643,2.00746286436507,2.99323607354588,0.223846748549294,137.584834570074
24,2.84717850635024,2.02670467494044,1.84226385863542,0.0850226501187438,136.825291900369
25,3.32553983020532,0.950940321407206,2.57920591116832,0.479189175888714,139.912351307244
26,3.60859074596287,1.20013657953395,3.44322233356179,0.367625458060844,139.179935372579
27,2.95598496035573,0.853045289449886,2.07310286119952,0.34662876711016,139.917267856469
28,2.68770799076965,0.154135226852724,1.99963650558654,0.290340022884432,140.858991338594
29,2.47287512735287,0.235510338409614,3.18099894398813,1.12696544944235,140.180026565338
30,2.77249414935194,0.867533742771472,3.82236317890723,0.0301936867504125,139.461045994058
