"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.45626067433257,1.21694618279979,1.21526371313193,0.0750660773809684,156.320852821395
2,4.76376493827991,0.0791398501432087,12.3322137815562,9.10436392202955,159.638211841985
3,4.12092285333682,2.8039930426916,10.9849227505811,2.41086366018732,158.458577606902
4,6.03857121034572,4.56690691654029,5.81888228943571,1.30347862756717,162.286294966425
5,6.05811153255817,2.8605356820348,3.92713897904676,0.218120745607292,163.721976739687
6,5.22827617838411,1.94070820989218,3.81277371050618,1.36283153666835,163.169989168236
7,3.80669924665784,0.464810613446991,4.74051514996884,0.858087085746433,165.012249062723
8,3.88686149044945,1.03584022805858,7.13269055331893,3.22444736591111,163.087956633713
9,4.19420220926338,1.04228224073911,6.59204695893042,4.76459684433598,162.157640356349
10,3.9886039022888,0.14424645679324,7.45456906149999,0.833306655972036,164.626421323908
11,3.70765918405285,0.398598193462025,5.05168692901726,0.688295594004468,165.172181328656
12,4.84105223672652,1.94805492941434,5.33536282779772,0.493274603130328,164.777848704601
13,4.48426492921956,1.21857595708568,9.1419746809789,4.47541533589111,162.24783752926
14,4.2430268871663,1.32926223643775,6.76443601882534,0.74463799511081,164.400806408157
15,5.79210757520602,2.26604682882723,4.76491523139897,0.474824185235458,164.205857847859
16,5.0804377924719,0.31747772226376,7.38202630340429,1.11678653889728,163.796930875467
17,4.01210148805036,0.465105296818827,5.3125789623658,1.02010440812823,165.152078584749
18,4.21390605791695,0.372392715333097,6.73101110765441,1.68855698216916,164.655525560592
19,3.74229550517514,1.49216465735268,5.77173363770396,1.05515679837121,163.685870287221
20,6.42328088878257,3.27857224133394,6.21944579943779,0.302943257713651,163.362065913094
21,5.49002542420402,0.304961770070284,2.94870047488114,0.135788299460069,162.794186466614
22,4.05219375862855,0.0794519770732433,8.36709692637958,0.506332731068868,163.901435248829
23,3.2153111625387,0.642299757651308,7.04731665511872,2.63326635516322,162.555284808122
24,4.88591406110073,2.57429092420452,5.30746317641719,1.79840123115769,163.325707310027
25,5.32040327584148,1.08884147760135,3.93207366716908,2.76022443737592,161.57281131892
26,3.12554614327888,0.449938977988077,5.17215900608756,1.32483352406993,163.46868800405
27,3.00440343905279,0.280530285269287,6.71152334414265,0.534681975411694,163.462513358368
28,3.91249481366831,1.55162095236274,6.00590907058923,0.465312915215552,164.190735422787
29,4.2526747640788,0.331824442804748,6.722778167767,0.566368918807434,165.096219214875
30,4.79025997622302,0.19968118533497,4.7661984669007,1.42112688900466,164.402395563211
31,4.68793943159263,0.976031116986778,4.81386847985608,1.95410190002502,163.967242256227
32,3.96470787268593,0.0804598434523026,3.6333146433016,2.14611923480564,162.910003186348
33,3.88546356383976,0.315818886093468,7.56541075573405,1.45125181652781,164.276205678343
34,5.08496574619022,1.18918767872743,6.64735162118616,1.97311469744069,163.922972136916
35,4.13804108441052,1.00122680621887,6.02692796504464,0.902327199126308,164.839690547442
36,4.42752598244287,0.356673894795391,7.67686805848765,5.62434221357632,162.130063064002
37,4.65453931096668,0.260169873906615,9.55864004750854,8.08195597266021,160.494527468062
38,3.38804976069511,0.456127918262179,11.7208616326513,7.0398449043701,159.941070027174
39,4.75008295749103,1.31391437553541,11.5435965376226,0.479229485496255,159.363692224631
40,5.41516079475867,0.945633752097969,6.61389109154194,0.315329787491719,164.178591592568
41,5.39991363690137,2.33867236749788,4.11159409427594,0.163832146902484,164.474455407547
42,4.65380658049615,1.1316318448173,4.80951538497605,0.243973578523319,165.380358343125
43,3.59667525884135,1.17656519803715,5.48501463974863,0.0202491496519843,164.459540774866
44,4.96779799902209,0.00107250826869439,3.83227981940531,0.309524499838807,164.553841164654
45,3.61625529095609,0.00505065036792676,7.99216526229935,2.8772991189521,163.639945291878
46,3.57170906645632,0.300246304802857,5.79514674709587,0.188339158319373,165.301246432735
47,5.77297818747872,0.695032795555884,6.70447346175972,0.0336798797283781,163.410109111398
48,5.63515320195607,1.22699588895485,5.12940605942387,0.746111300362197,164.121098882584
49,5.45862497601509,2.53023171535118,7.14159258932523,0.508366232429424,163.625790293685
50,5.71543011936191,1.3692275496823,6.72648369791203,1.15750965654635,163.499812623269
51,5.78867046135759,0.601986174484279,4.70811297356597,1.107250465837,163.087720393767
52,4.48902395821578,0.875881898576781,5.45887847015516,0.267758625356212,165.479611776298
53,5.01814575496209,0.0643007184659559,5.00126955851965,2.26103681191506,163.37138970603
54,4.58826905660259,0.727946217719536,3.97999246571984,1.82533082628734,163.481383976307
55,4.98685627135902,0.171753662978305,3.39700390243666,1.66330266007355,162.410591450376
56,4.42855421895214,0.817374355626213,8.40665999765189,6.21751894847701,161.665854604774
57,4.97822461208932,1.22180984324119,9.48117506520263,2.02890667128108,162.231698263197
58,4.12510497061086,0.298034498437188,5.89610575923284,0.712660973440243,165.405828027076
59,4.28475857778424,0.201029832916618,5.82456383155384,0.2866933863093,165.649252300261
60,5.0905601378525,1.31148712661697,4.35278164799538,2.25086544504141,162.970831870142
61,5.0196444314791,0.424425248524,6.62970380609528,0.818729390067404,164.43707229452
62,6.04500963828668,1.19113508373124,5.34723615030459,1.74497427021921,162.624389860591
63,4.45011426022922,0.381933509970197,5.86360385379108,1.15898028115602,165.066703748126
64,4.09930671431595,0.732892826431698,6.34540938533734,2.77784228267271,163.857930857411
65,5.52283095804376,0.882785602681139,6.43860624997218,2.20023889360284,163.20877088111
66,5.13284133538957,0.96046094469376,6.91282725011591,1.06815753127114,164.154261908323
