"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.05864175916649,0.428584166901969,11.5888279449893,2.30682730669191,135.719877172288
2,3.06420387018006,0.652680287106816,15.2037865376677,9.54727483180835,138.864283717897
3,3.07087296284735,1.03534472711483,4.04034338515442,1.46949416734992,140.624520335466
4,3.20274705425836,0.491775401770568,5.08596658456329,0.562306708508407,140.854472734367
5,3.78878822289407,0.0485621143585147,5.82195947383254,0.285214490368234,137.828219282381
6,3.78745020998176,0.598548322610842,8.18168553205711,11.0609250993083,137.288857314151
7,2.68450025257188,0.36908454853835,14.6810857049888,7.43274694960922,139.218434901937
8,2.32188005859497,0.312115333669501,10.7122182148509,8.36240097043673,139.301701511597
9,2.44694292717613,0.345347391959561,7.87726461444986,3.3642844735734,140.287549703632
10,3.20756124930922,0.54658292243844,6.85679801406809,9.16238368508479,139.389001889378
11,3.10007393753621,0.61382949844124,12.7508545236662,0.69919606945061,138.766474672314
12,2.84297970666084,0.771186617269366,5.26333123083571,0.620623083559809,140.802363126747
13,3.08217055299319,0.407846534700658,3.36772260669498,0.284270398036218,141.402991132087
14,2.68760735886171,0.351754781473245,6.49776720098563,1.03764210010031,141.013984062599
15,2.3486667956924,0.0958646670804582,11.3275726249802,17.6916273058292,138.345212994931
16,2.49641964714974,0.299272544859693,20.3757165667496,4.61082481156499,137.107617683944
17,2.76336856340058,0.13436731696318,12.1945185929738,12.1506471391012,139.646095985308
18,2.26108085967134,0.33522499281207,12.3580774483705,21.0252240769409,136.80124645589
19,2.20534707307581,0.210704559653908,33.3066658581811,20.9537794105087,135.7099086023
20,2.14049920604795,0.285656068424959,25.8978698533698,27.9220415264446,136.4141152643
21,2.43099228695266,0.290253069394741,26.3105304264668,18.7418893593907,137.475103524224
22,3.05455253775928,0.292487462967433,6.84166688983961,5.88333898025456,140.280153963574
23,2.85721678482134,0.37478966935794,22.168254152892,17.6950664065722,138.314804001983
24,2.52030921298776,0.312200680115032,9.17155513730532,5.06708862915226,140.190026972577
25,3.74063254410632,1.38129909190096,9.7770021937059,0.334876175672944,138.449610312788
26,3.58724786492296,0.787890550938695,1.69927176509219,0.919799205449679,140.126617639898
27,3.59916643041417,0.155827584474269,2.23217330160252,4.34144400155095,138.412998767356
28,2.61657965660326,0.00186476334354891,5.51528602048921,3.32717902305422,141.330086759463
29,2.20623416814253,0.0164124315971372,4.7088398714287,4.21676907391295,140.617769886179
30,2.41337265907552,0.160897613118172,5.60611130702009,7.14868685583896,140.246345010294
31,2.09655501539584,0.163332825303895,8.89866027277592,5.54542343814018,139.22054641466
32,2.32149597571462,0.285622773773834,6.21868855456988,4.69984627352646,140.178796961369
33,3.00401283043668,0.257466703273824,4.30472184107339,4.12688095655823,140.762606024877
34,2.43891506697748,0.541518515514258,8.75522672559299,3.963335037456,139.603337829401
35,2.53552153678376,0.378110346811108,1.98333196818994,3.12910107573838,140.683257700273
36,2.47616857250452,0.309948798009264,1.24319981913713,6.41445282302478,139.188689230344
37,2.53520678994011,0.135762676437963,5.57786219385151,5.27081872475964,140.837733982873
38,2.50891752061199,0.417228599420275,6.1195001517858,11.962827059167,138.758580401055
39,2.59126611035082,0.384216004023192,26.880661802736,11.2535334749673,136.343853817139
40,2.87639159795128,0.135696956416151,6.02087275173684,13.706880798116,138.64572649762
41,2.33983120487302,0.00134684566235806,5.89569907388357,4.3622071233724,140.911323796232
42,2.39567415802505,0.496464482842735,7.97543295256033,3.29084314340519,139.759103266502
43,2.7246936086309,0.402473790806093,14.3901193542609,11.3052073965978,139.291586557389
44,2.74545222315703,0.436071413604628,7.20093085940168,7.20577813557305,140.200563309808
45,2.61275896997888,0.901894318602643,3.13686542636422,3.14223583319049,139.816733200193
46,2.96067235315915,0.929310656532671,13.9556139272841,2.31360172279469,138.276080800842
47,2.84225081247043,0.919066858913818,12.0726907608303,2.56595522258435,138.770161254257
48,2.70379480809415,0.138495377454671,10.2415601260465,3.57321768887795,140.332853595345
49,2.40369651901046,0.0337825315964099,12.4654442636267,9.91514001002805,139.794384893669
50,2.45636439990694,0.034782787709941,7.79791598186999,1.50932863890875,140.930840665221
51,2.13069332960504,0.210984654826087,0.384309522432132,1.52873541985058,139.147063930084
52,2.82810055815125,0.0910790453588237,0.602474469634449,2.04803983033043,140.575592365627
53,2.58121295020892,0.407256860443889,6.50719034309845,1.73619117287808,140.780918280253
54,2.8947371491834,0.21978393912404,3.52664323340982,1.7946644570546,141.423578996639
55,2.68276704797963,0.0140369474939522,2.84735035175803,1.63495261334825,141.753738064756
56,3.02786199819738,0.643053217454724,9.30867349513684,5.49405529337014,139.939513930304
57,2.93347381405974,0.842012879841141,5.48292952339509,5.27497290682922,140.09867619873
58,2.88245210562809,0.466237780781987,11.1536781000566,11.9652719207785,139.385779035116
59,2.84264097443292,0.146656027888669,9.47900636374362,16.4320250356874,138.555019656008
60,2.98159188871714,0.935733657474927,11.5155748331116,13.4130304845943,138.600173883911
61,3.18356502772285,0.73494506972888,8.24252003295229,13.8715005315452,138.391658217326
62,3.14905239892168,0.559136333014099,4.93912111915532,14.8917810148805,137.469545627699
63,2.86489366759988,0.740099056950175,11.9527266867122,15.5250382070129,138.476047351496
64,2.55490056890039,0.587518156283318,23.2230723554398,19.7121533423129,137.613401377394
65,2.83919576591788,0.230255685386652,7.49182349859171,17.9079427400177,137.670227842669
66,2.44089746963209,0.363174075469739,32.4521938383711,25.6637708630685,136.840861540683
67,3.10236620457353,1.20315120581882,39.345880017699,29.2749065558001,135.297358255229
68,3.6526888002546,1.04938102414245,52.414429874266,65.9991280462169,132.60696266379
69,3.46945992202009,0.795194296040515,54.6151848202938,59.1451915149616,134.59234988074
70,3.73810226087435,1.43508946002921,58.0882240358409,48.4246867842311,133.649477072844
71,3.86823245462938,1.86168567586219,55.2405239176139,65.5558244912223,132.615210534064
72,4.25250073393317,2.01673893988127,73.066880342447,69.8238024008726,132.42479991103
73,3.71077911952952,1.28831308746417,66.7549147785541,58.0153849591301,133.449710140619
74,3.1143540181124,1.03823608493823,71.2714539048156,73.2019339979653,134.412080042379
75,2.96060656398976,0.559135906807232,71.7851031418317,48.4451694812885,131.565156477031
76,3.04142696244152,0.577298791708262,69.5745298906586,58.861522918779,134.320784086192
77,3.40362676925933,0.422226202419796,51.2679164996028,45.0996473516592,134.957695358263
78,3.45575458029261,0.189801450589204,48.5550902572816,49.0413706509652,134.783056864088
79,2.33261898387199,0.0408193423013155,46.513826147386,27.094008605836,134.092354339481
80,2.24536918777948,0.0778905026596809,4.93984403013041,11.2665090875436,138.800801113703
81,3.13929402934363,0.521351093440352,13.2737012838598,8.73409382730208,139.155872272947
82,2.43585308148967,0.272780871735782,19.6950244465031,17.1535000091322,138.412008429799
83,2.22810828824503,0.283108990481997,12.0062604962968,1.09556882222687,138.561284585414
84,2.19168243237281,0.203628333361606,0.44614957211343,0.367953595585442,140.024498857335
85,2.45427206674566,0.155663836495185,4.29386849376642,4.05399804379745,140.960550744801
86,2.53446554945758,0.662710772350094,9.26491169183316,6.12478305522365,139.382862972687
87,2.64261872802371,0.86384526608357,4.21435594254907,3.34467752877986,139.981519521394
88,2.78151849854248,0.0739453448073394,16.2701791426128,21.774071247056,138.271851304999
89,2.41838148430897,0.276084481572743,28.516428464531,22.7846496460214,137.392033101103
90,2.9738572560388,0.172382885957542,12.3127482362286,11.0114249957958,139.478388921268
91,2.99128018358233,1.2292243580115,10.5390920164025,16.3853330952472,137.377296806504
92,3.47845491821854,0.21046535397135,27.2381954233591,28.8973829040429,136.053062191845
93,2.55868054916127,0.612720697683564,31.3192877573623,33.3504159089304,136.587894667842
94,2.92742423414229,0.0612443570525225,31.8914449081254,24.5351033083521,137.22976747104
95,2.30988800787808,0.665431016208882,20.0228742994796,23.3217087412145,136.359261322417
96,2.34502952018729,0.288513560208696,31.6724748749948,32.8514696382578,136.830278123744
97,3.04382441818224,0.277826654990138,33.7535743280278,34.6716314278204,136.966065196801
98,2.66732813489134,0.565358097119217,43.1968794160023,45.6779934607807,136.081937876594
99,2.80920097826956,0.470513676720633,44.180343914634,41.6804156683047,136.479872730187
100,2.63356550495582,1.20970101873459,44.5222830295296,35.658001949255,133.995145506792
101,2.99055407975311,0.0751996076332515,37.0175826774643,32.5531969543207,136.887252237243
102,2.94929168619191,0.403743787578233,30.8003028209984,24.7556689125378,137.313871622576
103,2.24131371235916,0.156113909673621,41.3929571431096,48.700281197707,135.417705212595
104,2.66779996546893,0.460698467874335,41.5457996448934,30.7765484464481,135.909563606699
105,2.93424535923613,0.203223408857458,29.0161041729583,25.3085762040815,137.65586064624
106,2.50100073447893,0.15694969966958,25.8514898098271,22.0788615491366,138.076247396337
107,2.70811175237386,0.797474123492189,29.5714167587192,29.4868888611565,136.790189645647
108,2.91244453861354,0.471974200640888,25.2236680621712,24.3298933769701,137.848751434551
109,2.40965036062034,0.489402863966324,24.1852889621828,13.0954948945561,136.775187624438
110,2.69911787001392,0.254074652749985,22.5279838615993,18.7141361381285,138.423684163316
111,2.74637664364627,0.137119882755479,26.1090300107573,24.6567563240543,138.122496420067
112,2.37273150620958,0.237936696447591,26.9546691238147,20.3926142044724,137.460136565808
113,3.13215451013738,0.84517912923318,15.2659542437841,29.6310347302705,135.225400704656
114,2.55670865221391,0.320013778455965,33.4744548171494,28.2788311416404,137.166680650344
115,2.50419035168806,0.279219879995725,34.0329433357311,31.3900734257075,137.183094559552
116,2.4380976132953,0.428076051490142,33.2872309093797,27.1564894439541,136.663462828397
117,2.89030847352905,0.28268168895139,19.0126545192174,25.6609470443688,137.576941501433
118,2.91249301053094,0.287857682746338,29.0200576658561,14.9764066715612,136.556414194484
119,3.00317499408474,0.543924607758425,2.63581612049263,3.25271029942155,140.761249785675
120,2.65731598724587,0.514767812932559,6.63624180217399,5.48565772457844,140.293298574635
121,3.03833795428718,0.0889660831561805,5.44258932936596,6.92349850334018,140.090829034196
122,2.47412598241562,0.092172699989515,6.48043061927551,9.60873994852779,139.953419461147
123,2.61955855030599,0.00324011288672136,8.51689428065096,14.537251975053,139.139613931922
124,2.73303777794135,0.290568827960702,24.4390964023037,15.6761746130335,137.893874178861
125,2.59651610140936,0.279101668177178,29.9169930832894,28.2444533240203,137.618854930792
126,2.47566637021737,0.139865583880123,24.4183404151317,20.6146431430861,138.2132778021
127,3.05089846791015,0.383847393701103,11.0806201209513,2.90314845376962,139.640880828504
128,2.41496074667448,0.357021091638067,12.8850441669949,10.6793198076501,139.093746755008
129,2.42417315537823,0.0400093514291054,11.522324722693,15.6423091323679,139.06328265419
130,2.78334997491693,0.29683491591613,22.7443282173619,17.6197184606787,138.324813045308
131,2.83601110039526,0.253603006266348,26.6832204949249,20.3728829102224,137.858822043221
132,2.50843383674291,0.352779531231866,27.0295702759083,26.7924235032971,137.558746896357
133,2.93384000356091,0.280133276109089,38.6854674737576,43.3534453688292,136.427396927188
134,2.85402541798321,0.565105530412935,39.0445581771342,32.2395706200374,136.509733498142
135,2.84063273141874,0.767830190483003,29.5765472782217,5.73676672073604,133.768487976147
136,3.19382107904894,0.0201983592085884,12.0719276503944,5.05450560553988,138.998590759221
137,2.32237251563711,0.0661405074706145,3.05867119632249,1.52971522992544,141.415817163996
138,2.8915936674668,0.860401224210234,2.80962565900345,5.84783932709684,139.645591525653
139,3.09485799942413,0.862932462441849,10.298548631934,10.7219833947955,139.118577040225
140,2.76120963294306,0.553111283012341,4.67725476185378,3.39222136749704,140.793999381774
141,2.64300436607809,0.0399009057777375,5.77825736098974,2.33877803428276,141.381266949248
142,2.79167678216254,0.49841486232234,5.72392620132822,4.29384537763763,140.671160143691
143,3.37603012067047,0.950446735976205,6.50221796788326,7.66896367200434,139.318285716483
144,4.00250512563871,1.62050540648532,7.18236700806818,4.47425437005742,138.448114215607
145,3.00090390511104,2.50996154404435,5.54728043934381,2.68144878906225,135.241787727406
146,3.84197734901463,1.4108265576531,3.91331832849471,8.11442583867077,137.978278557398
147,3.21640819317908,1.2651612129139,9.19646891418893,4.88554001571465,139.231668292782
148,3.05143557202695,0.412406760838008,5.79901544782848,0.651015578219671,140.965301238591
149,2.52122065206217,0.464717434815491,6.22358876125004,0.596253402873307,140.678425625212
150,2.10359173333431,0.467854159095528,3.42999203606092,3.58341310243597,138.869889140663
151,3.68264048563009,1.9738274781529,2.83298955672003,5.07889649460308,138.406504081723
152,3.64095098553384,0.44455984257215,15.8658070354774,8.88774262717676,137.170947880419
153,2.15723429811346,0.308975671742596,1.70737741445707,5.11561220131574,138.869645387914
154,2.61202454061872,0.297662533634143,1.49864679999234,5.35959474436152,139.962720638993
155,2.97732444247389,0.168087228706606,10.8149779313295,5.1678828667724,139.917830993201
156,2.91865267718835,0.155151480701489,6.39788767630748,2.51962262840412,140.959674881262
157,2.50433816202143,0.0652755036044251,3.86350957581822,3.37677392329635,141.301896797522
158,2.16193326010993,0.204706017952587,4.44789679793689,0.649719052282299,140.546221502696
159,2.85628742370913,0.82549987396962,6.14683952208656,6.07671500707946,139.903717750514
160,3.12474644261105,0.138545084611391,3.73847969999119,7.38791281476234,139.574698894662
161,3.32178676363705,0.324733686656519,6.47471328815958,2.01892503497,140.089531440474
162,2.9395046412495,0.0210469978303128,5.60287489039404,2.83219540126403,141.00423651186
163,2.90998651813874,0.283484154588347,4.91733232026966,3.91070766817043,140.918718207422
164,3.41886632135297,0.913934973897951,3.90119102902757,1.57638717772248,140.461866844641
165,3.39336140649552,1.67275850213187,0.623964012559032,2.80198533843648,138.470843091586
166,3.64567004731084,1.22737029219566,1.64092994770522,9.3386388141289,137.124875868756
167,3.13156548428973,0.689889596629924,14.4769298460616,9.55355398809533,138.904841110993
168,3.20915266627062,0.554841150775006,18.7828588416151,18.1928463764582,138.110828860363
169,2.42219918174751,0.746482718872782,23.2345412213638,15.9659960795521,136.600387479808
170,3.17127327581483,0.602771823026657,17.2809498836336,17.3813374389523,138.288968118378
171,2.3438210549074,0.329396600747793,17.4956379620409,10.417436098084,138.242704550871
172,2.50789766432799,0.389373548888519,19.0463392636324,13.6383357651175,138.395814559675
173,2.93547611213371,0.377494123688404,9.69828879582276,0.777248199649715,140.053699956105
174,2.72119370317168,0.489164514491534,7.25293606827548,4.74720436789888,140.438604812208
175,2.90913210946682,0.616723229335888,4.42626319740014,3.3165090067145,140.790102556569
176,3.84191521091934,1.14128657003891,3.58983306014491,5.05069678967031,138.707965736545
177,3.18339175579685,1.26624767531435,6.51846842445012,3.89623627626502,139.693436905471
178,3.82571105358738,1.33557906197644,4.90415842466101,1.44028052071199,139.490325223489
179,2.99542391591321,0.578944812357674,1.93455425361681,2.45792295277953,140.83698527991
180,2.17738440719049,0.103922281835474,10.7980990552161,3.33568395420021,139.384262430487
181,3.07394124537769,1.01842851366299,10.0145790255679,0.761530582512809,139.27455308726
182,3.23342927080847,0.996163546134256,5.21117610836444,9.27440917381641,138.952659560625
183,2.78761745923001,0.327592185511486,12.0304807542641,5.33563815501247,139.785259774548
184,3.35543322243064,1.68856743440462,3.15556019000286,1.06173737581387,139.806946085227
185,3.37737599891878,1.36232401960919,4.14517593319104,4.02440158926266,139.704202644491
186,3.12096111254103,0.777476284363853,3.76839412062471,1.61230601586797,140.912362274874
187,2.8175815530474,0.664559061058342,0.959885509456926,2.82601943317261,140.141989600378
188,3.03162584387499,0.454443043595152,14.7290276848444,13.1248327617854,138.998113663429
189,2.72451062885846,0.627990382444487,11.6448570991134,9.14140041796755,139.357891606436
190,3.25971365697949,0.520623628161249,15.9873163630454,14.9420778469442,138.383562126228
191,3.68045006572959,1.01631509051133,10.8834477646011,5.0354191166842,138.461582085234
192,3.26280869254135,0.839075648569835,2.5711549563534,4.26617863084544,140.017867439697
193,3.17871301413272,0.312259978613936,9.92443522226208,7.20830273015312,139.590689001242
194,2.90014342539236,0.440052752042229,9.87562089250099,5.27391958884559,140.0865803723
195,2.63822946124003,0.91473275827685,13.8979239434204,22.4008547475405,136.368081702658
196,3.28271914270465,0.208997770700339,29.2145405272224,34.6302561163515,136.127542683587
197,3.36112531443816,0.699350993173101,34.1487218058871,30.013831365093,136.414617110467
198,3.12698304501121,0.295043274346693,23.397274313864,23.0641149517925,137.747140110577
199,2.58548944945671,1.12831358145719,29.7895915251661,31.3303108052662,135.351370304891
200,3.78196336523854,1.28626809318162,30.9973296603624,34.3216603465923,135.427796679942
201,3.10705686962922,1.44443480793968,34.2205117532023,29.4377224599089,135.681041294338
