"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.58388678822221,0.0255872267758911,11.8662349025061,0.520609486217911,149.396543399336
2,3.96957585710727,0.176984561402417,8.93344189771579,4.20520285920644,156.230082237639
3,3.39367275814585,0.204771480067253,9.32315707465223,6.44171830790559,155.277436906461
4,3.52121827726137,0.547167905465186,10.134682394839,5.20644618162036,154.961950114655
5,3.97516039062796,1.13463575724854,8.20391151912581,1.37642930135917,156.400066631297
6,3.7714606162326,0.324863425590268,6.31661807597126,4.70913136154216,156.47317040756
7,4.03443067464533,2.47988341113598,7.88885145544076,3.08100689676226,154.754843765595
8,5.84424707624338,1.81540112080966,5.18956021080318,2.82956108157826,155.043736343495
9,3.41384513966298,1.0913342514204,4.45512392763985,1.6591211891698,157.50811633092
10,5.22807000865024,1.52130651038916,6.92393922638333,1.36721712968648,156.568271409507
11,5.64329346704778,3.52480328742595,3.71760087834517,2.81053953082134,153.74819391805
12,6.0587480434791,3.58852007591307,6.67314779438066,2.81137629708678,154.820170833164
13,6.38935763760134,3.07106195099696,6.4635049265787,2.48222783085438,154.666492813499
14,4.53847144705711,2.2534563322105,5.74930835349241,5.57546137277208,153.586247791345
15,5.69052475149469,2.53708066077445,8.76001274473529,6.79773149790699,152.806620959858
16,5.32017560721891,6.28611244125138,10.1115658436013,3.06797440141163,146.475216390954
17,5.17404646716545,3.92380225518151,3.89879114040959,2.47648833455929,153.861620684793
18,5.5809338225364,1.51968333548432,5.24117688310155,2.45649759178071,155.842731296667
19,3.38325052401999,0.755107026273919,3.26270942817537,2.29397150642977,155.799847890876
20,3.64951037678253,0.543395924135094,5.03009108602655,0.0331060314968361,159.721835253778
21,3.97211768981098,0.31492594048635,4.02555687292144,0.469557624786407,159.58526757088
22,3.37304621830865,0.00569530385064561,3.67596215317122,0.353117920371803,159.722790999607
23,3.16325977779407,0.783968577034559,3.02083185558496,0.0299806959908602,158.135704789714
24,4.46293219077737,0.494889112752072,6.0521118908552,0.399773032040553,158.574012473809
25,3.61059601266291,0.764474151076424,3.87876983461224,0.124902725449765,159.462099003158
26,4.8987582855858,1.10507394250383,4.21091953948985,0.361838249362165,158.592353012542
27,3.66290480645793,1.05323719284971,4.38124957614168,0.151598276721212,159.237413772477
28,4.46022956921475,1.64349416916467,4.5167141543106,0.775804093869955,158.498976808082
29,5.30598140740249,3.38447861164407,7.35231085375807,3.4734304406097,154.720131816567
30,6.5253242094736,2.61390861343522,7.7711183616378,1.74434382324763,153.545463613067
31,4.92257175082981,0.350989883558079,7.3104358525615,3.17765189767782,155.979690505197
32,3.90406785581142,0.927147138516759,6.48489825801428,1.12816129029589,158.202461497371
33,3.91595382800315,0.678252650497119,6.90875593643498,0.355882798554264,158.146720388171
34,3.4225823543621,1.12936303726841,6.54247387125544,0.995998182102405,157.422095202782
35,4.73647513817829,1.994299627996,6.77989666082456,1.33762807474203,157.053098261597
36,4.94763984303196,1.78273429863635,7.56911275936757,1.65477344916725,156.316044985054
37,4.53480682431777,3.29215214392198,7.26206100383495,2.17549915715208,154.744998511335
38,6.35695233270784,2.39367854929604,5.11502182783714,1.2159620028656,155.516243259885
39,5.22451232807755,1.95848356315648,6.19958986792384,0.769968558365443,157.256025732201
40,4.05272134841964,1.61327368242909,6.81458502386845,0.324552568393615,157.404749672874
41,4.85190064934383,1.46247559896753,4.36201490634237,0.475807056445532,158.558882384656
42,5.09880055331039,0.0679855894272263,4.27795408813659,0.766744874434783,157.314428403827
43,5.19049016222143,0.61020016437152,4.44504642524889,0.576716491006132,157.685814281907
44,4.23882802464785,0.444034991732754,3.69518335700178,1.6982468591204,157.709013164848
45,3.09103968104403,0.143756149965062,7.03648271705175,0.456218774099124,157.90459722812
46,2.96745313341635,0.903307727663569,2.66853666158611,1.27430714474663,154.889615909058
47,5.01429735610507,0.360061017422857,8.19674819003306,0.218818510903534,155.095305697014
48,3.90735569421631,0.291736972137669,7.73390098221186,6.46760564429988,155.287233892843
49,3.954546222156,1.03106658662215,9.64725023540671,8.17023277642929,153.734682152313
50,4.44438464698242,0.41886113921311,9.8898840038186,7.55416488921408,154.063625600013
51,3.66469317215116,0.00334835416251566,9.89276613861157,11.7927735969022,151.051691868634
52,3.39713680659374,0.425235586592341,13.7346593998184,7.84721269557439,152.07729456596
53,3.90111624211818,0.254553379276819,6.86602744839874,7.34287423186634,153.897384586708
54,4.28099201235118,0.938959002801267,6.93702905074039,6.94695374993443,153.920042128024
55,4.38959886984596,1.53521305247726,7.6447847180187,5.67787396811803,155.02531316489
56,4.31729669887839,0.264652673410886,5.91517603259186,5.68044808547292,154.768410513166
57,3.10999077375628,0.398621172645755,9.6023426909869,5.73708798488726,154.796090765311
58,3.52216308122006,1.43886082646882,5.37153187120284,6.03457899469092,152.566478772284
59,5.57934668322294,1.76015728011668,7.05144336767344,0.888589498814474,155.943480836959
60,5.0435644547751,2.11628462469747,4.36853644330944,1.29616093437915,157.434031596361
61,5.13306298700238,0.728466739802775,3.54044753496712,0.499100649277344,157.552945527496
62,6.08612063576973,3.36452970398582,7.13716883010748,1.15040432437225,155.099179875283
63,6.00545460362551,1.75268498688428,2.950949287425,1.57123493993864,153.797056540209
64,3.24981309435746,1.54982748379784,8.26166452616708,5.09088877351847,153.805587387806
65,3.20201635012157,1.86874142600969,7.5538652539467,7.12932438127827,151.251534365457
66,5.56143687300035,1.53905187401722,8.85866350887629,6.49168562803433,153.050960655625
67,5.1491949156492,3.13932210302897,12.5767955909876,11.3542008412722,149.90847320799
68,4.72445467667049,0.118635725601426,11.5070153052504,3.18522316103772,152.177499113155
69,3.51024354191043,0.072925291634661,7.78212175431213,3.15604934902845,157.378321553137
70,2.54581790671749,0.0149002000802795,5.39918796578172,1.11117542268543,157.528566372265
71,4.95509405473194,0.591308781963585,4.02313836322212,0.37959428919935,158.28906177969
72,4.39803216394515,0.994224678203722,6.3706576988242,0.105408569905295,158.339361172298
73,4.00503153735818,1.59524303215605,5.18352064383684,0.271324423603668,158.630570048615
74,4.98090180512415,1.00511499690888,4.14876312792033,0.882371371690738,157.948180676699
75,4.14209074927664,1.2446939579292,5.97677848874116,0.00746990700885639,158.643136803229
76,4.24562445277438,0.530170508247386,5.12970109158976,0.308616136414188,159.395677324282
77,4.16539929261172,0.416956044565559,5.38307659842302,2.2477309745061,158.174192803442
