"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44204361800643,1.56227017037464,0.956040819835795,0.256264688340385,126.437471829662
2,2.71604957970195,1.45447413639021,2.80387965175242,0.266647348223009,130.20683603218
3,3.88749352942622,1.90520369435059,2.59873677173181,0.712642975038762,128.299733726035
4,4.47040863109518,1.77428062087838,2.90683670386946,0.781119055122542,126.023294036762
5,2.54771677295639,0.540579230213584,2.50005387616128,0.295968376606251,132.591021710776
6,3.51771796471567,1.04879514982741,2.77730614910204,1.30002364460521,128.731622200881
7,2.80428576721196,0.873632567108414,2.79567674069261,1.85207474293875,129.396656301355
8,3.56720679204818,0.961241412405815,4.01409091347208,1.51679204297257,127.419610058636
9,4.30900810380106,2.64945269045269,3.91409596874326,1.40756352839494,125.002752372005
10,4.05175019809604,2.97967721227684,2.92163424393718,1.63671347791806,125.200977418721
11,4.36023470689428,3.46385723567058,2.87775202460314,1.81784270755935,123.748564581089
12,4.51646152620299,0.949942568892325,2.75323106588181,1.23767537570634,123.806348489487
13,1.39191118687441,0.64317603756906,2.28576362105465,0.660043727764983,126.127967649812
14,2.0726014545571,0.292811324951286,2.12269509181023,0.118929863012166,133.133361516869
15,2.38205219377436,0.644613417709335,2.3850172601914,0.149164613024776,132.546427420088
16,2.16228212391438,0.321005904912796,3.61121955882465,0.754366266079883,131.187777154634
17,2.1203260556975,0.745109642921741,3.64556817974016,1.59053390602155,129.224643166715
18,3.21695963684445,0.0602076758491815,4.14052554578607,1.43908172960579,128.194307846979
19,3.28931637347296,0.459583654862255,2.4911936610692,0.802683360864441,130.203445016652
20,3.09146991726159,1.07667524799256,2.38752185321826,1.11028299918529,129.906171830661
21,2.49754591884609,1.01869316207732,2.53916639506953,0.67660657907925,130.89300754529
22,2.24009861010517,0.876215800779871,3.17358163349378,0.223770570640484,130.560264824264
23,2.37131103381681,0.0125443893913456,3.14340096875713,0.0149564419761224,132.937548189502
24,1.78039037887736,0.0791183428070874,3.23550891162796,2.42445379792904,129.364269652978
25,3.0537065719995,0.988099851274782,3.44919641277939,0.549522471868489,130.039209390403
26,2.26065489765162,0.950756699865747,1.94613971465977,0.226884938032693,131.153659571502
27,2.752612067379,0.297697332775528,1.65433470645384,0.348671952445557,131.947424768282
28,1.96796941128426,0.130567278895486,1.79111287747418,0.236109859015802,132.890700665702
29,2.24782434068764,0.189884616495694,2.52355097583122,0.460362409535763,133.075464921469
30,2.25135261397177,0.00479282425962627,3.00343631075775,0.635136095612954,132.904716626717
31,1.71161629981182,0.000127580559297536,3.99069318397547,0.911830166071194,130.155782197178
32,2.03942735651975,0.646554619707903,3.41368814414683,0.487486166594729,130.227046618692
33,2.39511520031086,0.255231683575555,3.91873225229208,1.30361206578458,130.789607786609
34,2.4957202876787,0.423122717905123,2.31896436959494,0.396423215863637,132.734319538702
35,2.05040790692344,0.00688561346358107,2.95347033793528,2.10585465694194,130.722429420657
36,2.04272703921916,0.0304388402391279,4.23147305555106,0.174727147127103,130.174634571751
37,3.08304861036523,0.317543924312094,1.40017203176089,0.752922198520848,128.940693818207
38,2.63383004252483,0.423006805626305,2.45456872752378,1.4660139096287,130.718156794773
39,2.38626464861692,0.38566649675294,2.52527049566499,1.9225696517943,129.978378198978
40,3.02886017413989,0.0553851284041005,6.16801436319821,4.98729451924534,125.065240495317
41,1.93796485741,0.0504547655928711,5.76296662656396,3.24285496668689,127.600261663619
42,2.66852348467352,0.089797173937081,6.66658647666535,5.21131035651971,125.769597326691
43,2.35207931195705,0.184223886971727,5.91025209972349,2.40454912994763,127.097419042777
44,2.92922973564098,0.0251852790648171,2.98682619039909,2.28066111704537,129.026319077975
45,1.94570382439206,0.0190461350742875,4.64025443659552,1.57283149736603,129.614521512482
46,2.98746338982913,0.00219093131871609,2.88599361527754,0.235577669478241,131.638077635266
47,3.05832468763553,0.782309139828739,1.61064071557746,0.755537009988278,129.663144290034
48,2.96676998757755,0.497106984917831,1.92867307247848,0.580342961629764,131.265256387171
49,2.24946284041937,0.916179165893487,2.52988763424494,1.67727031062148,128.83865320002
50,2.94622052142321,1.60258203852798,2.19144311631453,1.72532071103098,127.202701311003
51,3.23128539247492,1.13287798950579,3.05578216832702,1.49719868785754,129.15936948902
52,2.36265234387968,0.764699057658109,1.72372344522881,0.694305559806157,130.523216529111
53,3.27950582699774,0.734157707179545,2.79398119366303,1.61887502636729,128.986748204292
54,2.81802955093119,0.150342954052812,4.08650648355382,0.471157730881599,129.798645910204
55,2.27339178067574,0.404315258085601,4.3349001672923,0.223781995057134,129.230047991231
56,2.68426403120882,0.146632501383505,4.24591180637107,0.257280920405484,129.611119359578
57,2.01085472468122,0.0695975731851822,4.79936326714426,2.32505530356173,129.306347004887
58,2.31417714881461,1.03142092097003,3.90689351981916,1.14942708240633,128.66208012541
59,2.9911000744924,1.40258524813457,1.95996135225995,0.854577047840582,129.447183908326
60,2.29976603707518,0.360550235107373,3.49293145920973,1.33768809543419,131.094435359034
61,2.51671424369321,0.379096623540736,2.99378139875466,1.40814462465285,131.260314751935
62,2.38019029959114,0.399041691076033,2.68074937631999,0.685821623052192,132.313109002214
63,2.43014747965451,0.362403155511306,2.76334734530565,0.227109907751866,132.806763128947
64,2.73985735419323,0.243133383914989,2.80256380701893,0.431367239010978,132.336610254655
65,2.24957364900357,0.835161892756729,1.82442795617006,0.503135574189045,130.764591330377
66,2.35327061987115,0.150813852535619,1.86518124097131,0.190217859815338,133.4028733542
67,1.8965088203783,0.249589543135083,2.16090084469114,0.158180052659671,132.712883003994
68,2.29391423775033,0.227267917267223,1.76190674036639,0.0542039611357836,133.419800808013
69,2.43096200902083,0.293817092154236,1.75657934193106,0.0976907134196567,133.174340968149
70,1.90994127605061,0.0568469519290768,1.87068115046606,0.448489669782978,132.613522610199
71,2.12789812533425,0.538022502449382,2.56434600638245,0.234721656068405,132.195816776097
72,2.33475635635823,0.0300024668526087,2.11854962505539,0.800475724756617,132.62561557132
73,2.08140017098046,0.275075643851078,3.05110737656094,1.0172146621381,131.709854071934
74,2.40175020707751,0.313712674397455,3.17780671186105,2.14620307754582,130.286157007205
75,1.78672949207214,0.0218005065326189,3.6622820196691,1.05844468961887,130.955247886532
76,2.58889825556562,0.0658668477679347,3.31118592836113,0.638845980707541,132.018658244727
77,2.26076620104084,0.020648951712245,2.15231483147674,1.19256857933568,131.838431666732
78,2.04042250217922,0.179849139908342,2.22433339237298,1.27760454480215,131.191105691765
79,2.60377865800966,0.166494336640573,4.17881860689869,2.59553103447583,129.554989284765
80,2.58910618452834,1.2200770339695,3.92702990584763,2.41377181244109,127.773179126173
81,3.10745345066575,0.394903596333661,3.00569884659966,1.09019435490535,130.366789999939
82,3.09031869099167,0.884176237883182,3.02817952369935,1.35659837481427,129.869381408285
83,2.42164616540154,0.259612380324248,3.15828821975481,2.39298051567765,129.910130758356
84,2.50660612653219,0.0506416740554394,3.40156861434368,0.0586428306839311,132.157542477706
85,1.88368203416619,0.118575004451424,2.91928132536934,0.159781773289091,132.542581619104
86,1.95024920681254,0.454078911215608,1.41470775731976,0.0316775080122753,131.386073016459
87,2.50082276782791,0.0487588818380089,1.37991906612951,0.0646665702440564,132.649697188785
88,2.39804288897998,0.0193877072880898,2.99339331939713,0.206736381594545,133.089876645177
89,2.34451829101044,0.200002168117004,1.19712331402189,0.332385421985,130.948523524989
90,2.19446361960414,0.0734357083331243,3.12912548377299,0.926881524653572,132.383591318118
91,2.12209115901654,0.0943618595276486,3.30253906681904,0.463326145381834,132.352446906647
92,2.13693636375378,0.324251676140893,1.84215801068137,0.269811751463945,132.673170183131
93,2.26546954304811,0.620998501340426,3.10236722230352,0.184988495245756,131.587939610812
94,3.19149129153846,1.01186167017453,1.74310600669817,0.191916633022568,130.970843701235
95,2.86210250320284,0.00953974654720517,2.76511929429296,0.223891593909358,132.277203603132
96,2.69422269170909,0.624428309070066,2.63118857545944,0.419759859508263,132.128727440717
97,2.47160724741398,0.126647119157509,3.11335649563781,0.492677845875617,132.517288781605
98,3.02350700283526,1.52571678076378,2.82561178840683,0.135179167566999,130.334111600392
99,2.89904643278861,2.31617401581836,1.61824429004202,0.916709381967873,125.389961234428
100,3.08674279114205,1.32163085708922,1.90853782869881,0.80774115961049,129.575411690259
101,3.42386325500274,0.932223499264605,3.15590979944454,0.71505942917034,129.520310806355
102,2.9818151237331,1.17299938149716,2.91678240309757,0.43011363315809,130.71709154159
103,2.78358703448478,0.584664570912365,1.98811135865861,0.297820375450068,132.23779733637
104,2.83716703932548,0.338356229719321,2.01803130891823,0.0616261576011341,132.809390073205
105,2.8878351750492,1.01949997190282,2.53432479111245,0.176232262367934,131.662160165958
106,3.65332449232876,0.614711708068105,1.21395380638648,0.0977026638519604,127.941788273352
107,1.66535178871699,0.731861178211595,3.96112042144861,2.43254599543326,125.696410141439
108,2.37633646366749,0.297536456226356,4.9829632311012,1.07121665739019,128.308228410991
109,2.13827095243794,0.523939978711363,4.23873723191829,1.2599475201166,129.296386270352
110,2.96892191287391,0.450643190900146,2.53535551998382,1.29193694408509,130.447184359217
111,2.45549463696412,0.210522002944774,2.69477973723003,1.02672084419076,132.154988334154
112,2.39924194210879,0.758990140995989,2.05867761110501,1.55480604900788,129.09505189325
113,2.96652685666909,0.0553074161962685,3.15085123099449,0.61442177176711,131.131017866444
114,2.18790044798799,0.182506651021163,3.46687112839886,1.32129470177402,131.470085754012
115,2.4487570363687,0.889301614981907,5.00772984510178,1.770767126226,127.261364316523
