"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.11072774921828,3.78175946519591,3.43884010554234,1.39807930304897,124.235393890974
2,4.97087046117383,3.84507448332273,3.36463210249716,2.89736895545638,121.976637527975
3,4.87930664684083,3.78650124778271,4.6652286519767,2.86161849737679,122.334841063476
4,5.16734139498607,3.64331414658155,5.60108580077435,3.54744722534197,120.771151062708
5,4.37975329442956,2.5535201020077,4.45959689560173,0.822410648918391,125.020969225432
6,3.14590173575433,2.24389269289913,3.32969633799623,1.20469207710895,127.991242859082
7,3.66253606736767,1.3905121247408,3.34951405293801,0.98347433673246,129.01983016168
8,2.72731177752796,0.542089129459816,3.12850250494964,0.0979026925240793,132.48293739144
9,2.5773325148549,0.473346230961956,2.96090227047451,0.123291373224678,132.970332934175
10,2.52085061917628,0.65982005863052,2.77101771568846,0.458088736133996,132.584117055537
11,2.25960275229716,0.373091911191557,2.55399560255556,0.306290170530885,133.346296713182
12,3.95438637000165,1.15454783992916,2.36350921670066,0.372159188234644,128.860452341521
13,3.05058163666254,2.92515270229464,2.00015638985583,0.0132144401377171,126.737210127538
14,4.5175339410871,1.88301277138601,1.69435876236416,0.0767663028010995,127.021605483602
15,3.60201753614206,1.62108566864716,1.67464780193768,0.0943419475819434,130.023421240771
16,2.5565164246418,1.07051157871826,1.92321637362065,0.382231632808014,131.482536006504
17,2.83416970017038,1.09092085221249,3.22020305119789,0.00586506936226656,131.492282262993
18,2.53283033576312,0.395205123171619,3.21187169756499,0.204577613240445,132.725369093297
19,2.18534900685187,0.356698015773968,2.71059376852607,0.691439912173386,132.788610932983
20,1.86196576995129,0.144264737237878,2.09059318413216,1.13458378356942,131.336167986147
21,2.27655140577708,0.17630507007597,3.0866290065391,1.37870929120958,132.285174942749
22,2.24836986294741,0.0118486614967354,2.89022338433588,0.708053893493296,133.4280202544
23,2.58966945900228,0.00397856701992379,3.30402387049091,1.05674285714713,132.324823298814
24,1.85692093418426,0.0759641425979158,2.50946319382429,0.894624367457855,132.530075699332
25,2.19754926632845,0.249547170679852,2.74437426112917,0.537608074142693,133.22812079771
26,2.48894652503555,0.389585604601825,3.04113550473782,0.148215094213448,133.041352616838
27,2.52283368706422,1.44242969125361,1.65972387633939,0.364106505086025,129.776963947739
28,3.53073018370262,1.24956971661911,3.41162141986156,0.593595362797747,129.595157184589
29,2.68456952665838,1.38756212105932,3.8733813322155,0.443200466161081,129.442711682095
30,3.20563836090893,1.84657965601122,3.73674833313246,0.728874326059176,128.885868877486
31,2.38940045739142,1.61506589189755,3.39974711482102,2.59280466768619,126.34585847405
32,2.43636837360373,1.36677826085108,2.08039014287396,2.01918601675103,126.536145550194
33,3.63077628970223,3.07606777777237,3.76916161510638,0.313509218194959,125.85285278008
34,4.11271624546773,3.07799837701975,1.54885886828895,0.519913990181546,126.058303272144
35,3.72235976608941,0.990536979326748,3.31384443704141,0.137353719633929,129.107043995556
36,2.19425122214009,1.1119264364915,1.53373740225592,0.0110225913742781,130.473389856156
37,2.74482864849306,0.0215268925038494,2.48971518626555,0.0446453378384608,133.418426301432
38,2.72198908905481,1.00173883697856,1.58714797505443,0.598089695799507,130.401471231176
39,3.06139967878829,0.48002711229434,2.22449230092121,0.886018059984964,131.007809189346
40,1.90150677834539,0.16164462452579,2.80804175657259,0.467853094186707,132.948351868439
41,1.82893457746233,0.183495329142721,2.69887557300548,0.673261533630525,132.432543889421
42,1.99564014918231,0.509868138315008,3.06070450769386,0.411273820019066,131.931228258025
43,2.77003019033475,1.12331009656938,2.40926791499239,0.127634754037835,132.203316994971
44,3.04606365842035,0.183108334553503,3.85528447265149,0.807468787649401,130.272803468865
45,3.66947519967227,0.88915884361305,4.44740609484238,2.10151300441027,126.917590092854
46,2.21795065263904,0.502421746216054,4.14478943673777,0.306086075340368,130.556361676215
47,2.5516037967184,0.796107107703977,3.94278024468999,0.591992368665742,130.66149320476
48,2.60454454280726,1.10120770928557,2.67478360620665,0.253178125265109,131.911216422002
49,2.57997405951322,0.37753098573915,2.45957451843647,0.864413132612547,132.427346139162
50,2.83618461236476,0.040862147049576,3.30408754666704,0.0402776519362028,132.124885624558
51,2.18719571167509,0.15739658590605,3.67886656863329,0.000813829619606125,132.338880129981
52,2.85949041051229,1.09259077282498,2.13473297998861,0.580228615772446,131.402347767216
53,3.10898941968763,0.506290922045506,2.61641022534266,0.519840907982763,131.64971178216
54,2.73148980459185,0.471104073263119,2.63107201203172,1.22271888539667,131.588929851908
55,2.11967924850673,0.578113762180156,3.97648515966373,1.21752074465235,130.486887239919
56,2.93911420342053,0.475834361054863,2.15527296781677,0.928722517782016,131.191656537651
57,2.63479620258309,0.578746012851884,2.93609382391876,0.500012533031573,132.512731260435
58,2.53423165752823,0.588624615151666,2.14353333491794,0.222087393168145,133.059188825197
59,2.28469746995589,0.590557470612136,2.73715195936119,0.583382849767551,132.455489612558
60,1.93082194523829,0.580913527270612,1.6571706905701,0.311102638873362,131.054757361944
61,1.80648490057327,0.183801559523913,1.53221308006798,1.03177767538663,129.567384876352
62,1.9777686414463,0.046412920989357,2.99321164350999,0.918440472853126,132.888166487277
63,1.97501499161358,0.159415239137848,2.65576402755789,1.35712285563039,131.89283627443
64,2.47117698598308,0.156668720842241,3.10151217908186,0.881208669169753,132.742965144556
65,2.57735197646536,0.628240884291895,2.38967220182633,0.396702132352713,132.79087695394
66,2.43204261265979,0.62465367771359,2.56494807775431,0.342410790949061,132.855426416873
67,2.69342587537858,0.011953397287619,2.12346170362966,0.0383472630811463,133.614695583693
68,3.02252415158133,2.09265308642644,2.24284831331725,0.159792357875602,129.844330649277
69,3.63345606659085,1.43475032788602,2.41517188865061,0.0849698713596044,130.600695942588
70,2.89787951458537,1.37660517618526,2.85492825796306,1.90955143065192,129.000692330101
71,2.72789353871878,1.34134455393918,2.3257508393494,1.28543168625004,129.633604166983
72,2.7708188287362,0.103733247793308,1.95599634596572,1.09823950357527,130.955627348485
73,2.46466224051549,0.412022924454042,2.70311903470292,0.492178288358537,133.029767763211
74,2.17288085581434,0.175982404701673,2.57426264308233,0.329830506199096,133.676673934504
75,2.27204394506051,0.291439383004393,1.65833833831732,0.955590392106541,130.984319136113
76,2.17775980856293,0.502015784509099,2.58963869756366,0.0705678791608063,133.155922321267
77,2.20491860644349,0.79942168210803,2.71942843999386,0.0228271734347046,132.247362060537
78,2.5971870873235,0.419688738080387,2.87853806615539,0.399640726845126,132.895365510409
79,2.87306558282353,0.292107396806865,2.43080190101493,1.18979588855978,131.232499159073
80,2.63555391013785,0.325573581287439,4.05268054321422,2.53514065033802,130.158016372895
81,2.4855194974094,0.184477344656955,3.53703559596167,0.0166789811210119,132.481231433756
82,2.25404133646498,0.0646863621758985,1.85250398061601,0.0389295919377565,134.085119173073
83,1.81507418635373,0.113207345782842,1.90482590031964,0.0559690016526328,133.287623122256
84,1.84090459402153,0.161872451263241,3.11125761456324,2.03246883205543,130.591322406315
85,2.12823486180651,0.233278632370221,3.4661886647895,1.7351321850443,131.55434453469
86,3.10112897061087,0.257756551373849,3.16038258102961,1.98611669623059,129.519226803998
87,3.18396186626751,1.71170106018488,3.72208740935296,2.03869561180368,128.315836955438
88,3.19302168671063,1.60152081291769,3.26799570686861,0.853976240563767,129.913479126101
89,2.91846304662962,1.15868974988466,2.47328255862741,1.38831041811902,130.039111470988
90,2.3505022777912,0.397117617884485,4.28434227829793,2.89697562267465,129.808524718745
91,2.32481380103437,0.370429167739237,4.20698711799913,2.15456470409324,130.573571932382
92,1.76476670513715,0.377603699398823,4.18515147693777,0.0656024666682885,129.254159661791
93,1.45134438702885,0.40658623055426,3.84289746867658,1.2797228805762,127.470719929615
94,2.83981803387275,0.50266778180881,2.39598509421595,1.3343443675617,130.905985714455
95,2.08384717746907,0.293462668757,2.3815462370227,1.54158361953741,131.053004266824
96,2.04180729270194,0.0186136271861025,2.67348668815087,1.35490431190154,132.390155340709
97,2.45822921578413,0.34715140412818,3.84870160468699,1.35337463133,131.452673330458
98,2.97512512127718,0.260246461843633,4.48358700689861,1.58999224301046,129.410099769022
99,3.26616878883407,0.224954872780883,4.11984346855856,0.460508628200015,128.802329175565
100,3.0068452259745,0.707057389725204,2.67309569398185,0.154388449118424,132.291773288071
101,3.21992347685438,1.03720115669763,2.50184746143038,0.429881695321458,131.363498697147
102,3.05599321540858,0.888104118582708,2.18204774563352,0.587048670778653,131.427597051837
103,3.17843068859089,0.301281362914556,1.81572808334676,0.688698559942581,130.213380977772
104,2.4095379972966,0.461108967827447,2.94400733024653,0.595524544655957,132.710348640488
105,2.96234233168877,0.678290112586536,3.26263140458176,1.70151044264978,130.406100229814
106,2.59167301843252,0.443126357099201,3.64889632495419,1.21067308137026,131.514206914668
107,2.3287600558166,0.130931277818686,3.38665761682321,0.802415683902053,132.711193546811
108,2.4004284027151,0.508670932946332,3.17156543418523,2.11433292956797,130.572860320662
