"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38382159693798,4.14799546144036,2.51668438783112,0.508910526626711,126.076367784244
2,4.52331981341635,3.34012596630178,1.70335786409332,0.233186359950064,127.912524156246
3,3.38056992316938,2.65222494941951,1.40499101143542,0.678970309008242,126.903677667495
4,3.39890355038944,2.26032773731801,1.71698669957849,0.311927519890611,130.055652959155
5,3.05583934951395,2.46212871221883,2.89761436118003,0.146142179063002,129.256992926079
6,3.58930683790745,2.58603135831479,2.87348728283921,0.164368367918961,129.810439957348
7,3.4356657261798,1.55763918014724,3.35696568924785,0.141153888515874,130.940860152472
8,3.49901014696744,0.869070311399453,1.44518885626513,0.0588918689717252,131.256316582525
9,3.45823900848998,1.42536706312697,3.15056854889412,0.904009155213652,130.924533433556
10,2.88814600788167,1.08895688889723,2.8698637873887,0.726568541673122,132.344422950981
11,2.69248725037044,0.97547868204371,2.40130140313997,0.927001101304457,132.241513870498
12,2.67960659820899,1.14983666871854,3.97536931454228,0.605030061837767,130.620304232182
13,2.58468950781418,0.223086516387271,2.27262808368204,0.333394890101546,134.372773902857
14,2.4993140307917,0.247622622505557,2.47175766647587,0.170028156919328,134.627454684646
15,2.5217436199765,0.416101722862957,3.53318215707881,0.434006044607438,132.90926248663
16,2.22645162545367,1.38980867057161,3.5389650536847,1.23329105381297,129.021403032393
17,2.30926058557327,0.977237962407625,2.92235095716299,1.14835410163726,131.404139046311
18,2.79266223968587,1.30350357828029,2.2342076288982,0.50115743560662,132.21334502953
19,2.1376826068479,0.458978019396694,3.09759581673008,0.562562668701838,133.019855032733
20,3.39415280087766,1.14360119365182,2.17313097999671,0.729507044608984,131.452594228223
21,2.7316757742011,0.208345086203321,1.19497177013288,0.107596332576827,132.310474187275
22,2.00848413034089,0.605435925949232,2.48125362645903,0.337012579026404,132.777065385538
23,2.05796962185415,0.262998802658345,2.34193875750521,0.559398136660007,133.717561722203
24,2.02144495933721,0.116518794211464,2.25505846107096,0.546410461253636,134.010674374383
25,1.97890373330406,0.288894523284185,2.1933132186452,0.00228055329012031,134.227644616886
26,2.07627882250084,0.299022759746435,2.24475083895911,0.21036964186244,134.177379439771
27,2.5215953029667,0.0739958882625184,2.55380178867382,1.05183037490949,133.543244110492
28,1.83880436377159,0.0165568677570259,3.35798997866315,0.435678955398363,133.155296842092
29,2.33931324203511,0.723634371225173,3.3951683346973,1.93280078459609,131.153044002263
30,2.94236112682119,0.420341729134961,4.76584135511979,0.710550668369044,129.5471925327
31,3.31701474600612,1.21612733484452,2.20680055135265,0.714287315242559,131.63838737547
32,3.92740339044847,1.40855853260681,2.37101203813779,0.561548702107518,130.305164831086
33,3.00804468644964,1.86543056292182,3.1712041695988,0.583714826589301,130.510423719839
34,2.90769749056912,0.87333247295776,2.91821010012976,2.74276585039702,129.144832109856
35,2.51464717118436,0.420072949822135,3.19386551256879,2.07214158311336,131.701030704044
36,2.31386283777334,0.757855481872814,3.28645386458793,1.16631069848289,131.906450638107
37,3.36820674687697,0.280659321025479,2.49726494887331,0.658426517703507,131.590035171237
38,1.79906203399766,0.54856245140528,2.44264021980834,0.681888449348202,131.44636685767
39,2.02640827509427,0.0525598719176206,2.5993751795005,0.616830185784443,134.147055096271
40,2.64990676832571,0.1880227421479,1.64828066795586,0.755186715390293,132.413374498492
41,2.61312365281555,0.311390205206618,3.33116353741767,1.33966838607881,132.721258855552
42,2.26803340534935,0.591961598327041,2.4284682222602,1.53496982322899,131.492070508813
43,2.24306730263589,0.385238667810539,2.77083180464129,1.84971212051105,131.732299617902
44,1.85259211574726,0.953998927541181,3.80004063030429,0.0660604870281531,128.552930176392
45,3.4100868518846,0.42809423516914,3.34417001975038,2.28402285945564,129.237626934241
46,2.02832948028164,1.12778331680519,4.07047418236343,1.8221507147941,128.186488460756
47,2.63561567070115,0.991249592130591,3.00125898777736,0.84950497911419,132.272611363119
