"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08630863659841,0.19478691775905,1.00857477106769,0.198191369191562,123.279099045392
2,4.24244322341963,3.20629411373748,2.60670951825975,0.0587633209007535,129.926536589993
3,3.68783748830347,3.19386897761589,2.39106482492487,0.120663259050438,129.466462302465
4,4.2487264343622,2.82200375558298,1.72423698882681,0.1433776151323,129.789860623494
5,3.00107287183563,1.67562968398178,3.45436920004329,0.0372288785813477,132.095237947108
6,2.88834316374793,1.58626332916451,2.08326294519209,0.0481573592353071,133.110951514332
7,3.12491030825392,1.17777573692,3.88528991640281,0.421865167287681,132.205983084483
8,3.51690210744155,1.46871174172815,2.91865990660828,0.381753373767109,132.570843372009
9,3.62763711978303,2.03539660452999,1.97862126610071,0.0383423985773221,132.152408231205
10,3.15173358300059,0.339638524431961,2.49169875419408,0.321992262150809,134.003338861935
11,2.75839594839579,0.137313185101655,3.01510907953136,0.407357123598919,134.888081450217
12,2.27301605183113,0.0958231683086042,3.25832896839138,0.713185520682619,135.042087742909
13,2.48994874157205,0.578970774890325,3.26502056050576,0.147222205279535,134.523597114258
14,2.08634712670949,0.354302193100086,3.00445890053339,0.320557473472888,134.69232785038
15,2.12208716216886,0.20740210270316,3.25596635775815,0.439437175867522,134.842606847059
16,2.42368529747566,0.662363741202877,2.77231903613745,0.577795912257011,134.343777782453
17,3.11108791370678,0.414221122149763,2.27716883178816,0.728717650175563,133.372583797975
18,2.37478196892594,0.032977179566762,3.35090392387973,1.46392202450084,134.350982586901
19,3.60587865563398,0.872706478644537,3.0161275579643,0.861350110607663,131.836765257684
20,3.32596487215734,0.0766346008832754,4.00348926690091,2.01253577256244,130.759095548906
21,2.18330636362571,0.0196084217878993,3.21474665265917,0.170687528696745,135.540123125304
22,2.09690024833765,0.0653709935705534,1.89107140456011,0.102434632913767,135.615318391168
23,2.21196592331999,0.0731791040451704,3.41113726293765,0.178772109598869,135.170625169609
24,1.82353340241651,0.134446079242676,2.38561109426819,0.776590053213954,133.963671281859
25,2.63635137939053,0.20045156232191,3.00751371102212,0.591719694870375,134.92913619667
26,1.88319979739493,0.218249747302215,3.10521523532037,0.108083084848687,134.508052365694
27,2.76783534305582,0.0230325611240238,3.25749722702685,1.64619537260829,133.459423686147
28,2.26865404928644,0.304020129333691,3.76241190433523,0.266597323977607,134.121686733115
29,1.80036050598248,0.343674694932917,2.67047449571977,0.01430134648187,134.135795322333
30,2.98317213175618,0.0913861636159185,2.79767231786502,1.31283028658849,133.143644659352
31,1.94913193043239,0.0872788583553994,3.24205773234051,0.0458766610541013,134.995386121085
32,1.7605133130512,0.36747831396239,4.48629435649627,1.75238614882054,130.867274447835
33,3.09630396199256,0.0416240532497365,2.25516166176086,1.66840620375378,131.220994638207
34,3.00968741806525,0.440171612072283,4.05770910074823,0.161040247872871,132.610359908868
35,2.42896063698808,0.257439744667787,3.79766555977243,0.073636792583977,134.201524401252
36,2.49443209321971,0.246047006688501,2.04586150267416,0.403459422212926,135.045625366882
37,1.98343699177397,0.0271953508791366,4.08265950856735,0.708041980078759,133.740375582193
38,2.50917487838604,0.299536728202434,4.05105465464678,2.38462882252833,132.691110669219
39,2.31249957087723,0.679385989961876,4.68794969777694,1.60714522280508,131.568868526009
