"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44865749602401,0.0500439689438545,4.94334927271412,1.87383506571886,132.79289656392
2,2.3452551528734,0.699794418005281,4.62084284785247,2.2103842271546,134.051735877032
3,3.20291144759439,0.119515170675588,3.67653388164856,0.288249329148345,136.000856127483
4,3.20625210978433,0.246236834759955,2.43055990029178,0.343386562406007,136.935486532612
5,3.52665524418322,0.140534537672089,2.66905299544809,0.355715387798913,135.686808363533
6,2.59739654623455,0.220455884101933,2.88792300830509,0.615054650831507,137.717318211379
7,2.69940893569717,1.42389240054276,3.03576907722656,0.0994339815555719,135.708889673837
8,2.83814487752311,0.560565729470712,3.05447943395152,0.169418457676453,137.491884960436
9,2.5924694189267,0.282797598518332,3.26859521216587,1.41774580631437,136.62763463342
10,1.76550189206735,0.264346489970646,3.25489532006918,0.23970871552669,135.580995454103
11,2.99259194623392,0.844132471718993,2.02111449169623,0.39362637997338,136.622755535864
12,3.7894656735846,0.691432774547773,3.21185092980108,0.770252618766242,134.529864062062
13,2.9047706635786,0.0540240445304899,3.47885829429415,0.162052339552834,137.176729803273
14,3.67713348256586,0.887357857460365,3.39504458258146,0.443152323432069,135.128974931885
15,3.39752415488812,1.37062360585869,3.08217530390706,2.9057358870619,132.037460172672
16,3.68742448783513,0.962297167556427,3.32866337976409,3.22208516251541,131.271269268697
17,3.30055293885788,1.33382256954136,6.29637807371153,6.06208209719242,129.338808034412
18,3.02645682728975,1.0759044722179,6.58062911189647,4.73778506063509,131.004179187812
19,3.94184803586933,0.845568293934094,6.28965441484982,4.80050989932232,129.101818950797
20,3.27142504682031,1.21512183849087,4.67936462924043,5.50599146290899,128.995454230033
21,3.0817318394373,0.883216471471672,8.55604600748033,8.0726556886164,128.078613913339
22,2.63715859956015,0.00360489450369376,7.64509987935317,1.27083931418122,127.900337862599
23,2.74722982881973,0.349066630092458,2.66516233426082,0.871850008606251,137.118674532977
24,2.45752745941412,0.225619064588798,3.57127302506853,0.507934102080776,137.23958997782
25,2.32629333665237,0.399391811860927,2.25369025318976,0.758812398644449,136.729255096223
26,2.56265765294846,0.429053285233683,4.80983379966595,0.442904160860867,134.582485246093
27,2.36403888916329,0.766041139357445,4.1621752687732,2.39208250285564,134.09218486533
28,3.8692025915452,1.96606518332109,4.07793790182816,1.08796613162837,133.298428983512
29,3.8754074965981,0.997798580684771,4.46585727260538,2.38798494310744,132.295550792217
30,3.34508509042502,1.18165255240047,4.5879836552214,2.08934612688091,133.664337091859
31,3.03678789403857,1.23093693566682,4.45197507119456,0.446067973893026,134.157912702833
32,3.23202751730824,0.864350076543132,1.98690230586463,1.29946908400759,134.178116881838
33,2.60147551674418,1.41437038762848,3.99847033144315,1.69848255313485,133.49291384968
34,3.27676026695814,0.0453005907731221,3.84964213884138,1.19313893770189,135.107715793874
35,2.94670565815659,0.227224888954075,2.26980236066983,1.61001010763493,134.939183540878
36,2.54521061756018,0.444863345036038,2.95372320764249,0.646518863571874,137.333909944538
37,2.42893243985768,0.784187941212083,3.63520613643906,2.80198817793228,133.575334238531
38,2.0179878949265,0.486068027062855,3.13167262294511,2.48172907792762,133.262305799528
39,2.89508773938444,1.30625915729658,4.32315242121628,0.913955822877044,134.244401721995
40,3.26415093115189,1.45227509462614,3.09963447986272,1.25744197354669,134.994188147764
41,3.05893704834653,0.361875300601433,2.5995755795848,1.58112071100559,135.31373894319
42,2.61688593557555,0.330010465261344,3.09129778427287,1.03296260607707,137.044714359366
