"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.63211137267074,3.14845979802803,4.34823523753406,0.702474984540003,135.768683024879
2,4.09177041137514,2.44816669694713,2.58633165552998,0.861049874475974,137.309840259625
3,4.62925760267058,1.96162729596372,3.00054566824934,0.950958278546806,136.826000230331
4,4.63476524070684,2.0590887521217,3.41374359790392,1.29648358209145,136.502726902635
5,3.54439206824915,0.157228619794185,4.49353572526707,0.144716329704924,139.141707601305
6,3.38450647699213,0.588167874880867,2.00506576103658,0.510723388729203,139.612189864444
7,2.63472237874483,0.5794952574365,4.67443521623602,0.829929625313703,139.818480063892
8,2.75200932852444,0.976556477086611,2.75807435958265,1.17984882191555,139.381136544997
9,2.83983598390506,0.144725115588718,2.62654448903973,0.00846510315110241,142.450674129093
10,3.18581073731226,0.786290189018174,2.36011424190424,0.297281530657822,140.812981970801
11,2.65544326342459,0.618941587686516,2.59714973663813,0.158493644122582,141.516761994727
12,3.01998103582657,0.0899480321629445,3.97111190334556,0.803410978786653,141.030537773704
13,2.26516977713339,0.0777646898761698,2.00359820900015,0.157189974736726,141.427808299307
14,2.50398391934191,0.14608969636715,2.75712351343044,1.30384943114966,140.640311546083
15,2.54547532855649,0.195123635038602,3.05608128906993,0.452154418843463,141.987879124191
16,2.12188785723704,0.0467820533897501,2.55622701264234,0.671352257455281,141.058182287582
17,3.0983438805197,0.242351180361827,2.22420417588491,0.144709638582095,141.456743563918
18,2.59790468544886,0.603402487360723,2.54459528228545,0.0761160949976823,141.571184800153
19,2.97004195405887,0.079252946016609,2.48299540322549,0.0294077049521968,142.219641595168
20,2.53929849880952,0.0903174607091095,3.87695748324334,0.781012479040478,141.536772229062
21,2.34605940004828,0.114463008731699,2.35888706090923,1.24860870566992,139.999800540197
22,3.01133542605447,0.678334504612882,5.78937676383256,2.65457562287509,137.96392669887
23,2.74983136893243,1.4138347359683,7.2523572185383,3.3583232288472,134.233407977997
24,2.44222983999183,0.816798557933648,6.06159898162721,1.45271638396868,136.671575273235
25,2.91123602369247,0.486768102083399,6.0713123679903,3.70126923211486,137.596206325371
26,3.36248682348419,0.56860388567323,3.5599101763453,2.91032632833381,137.524677235206
27,2.42408469712686,0.406260417286437,4.85488843996817,0.474036638249159,139.658432608156
