"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1560518733272,1.1724970809903,1.5248011707536,0.0434303424888056,132.981915109875
2,3.53817645822455,1.6608618522873,1.30548655786767,0.0525979089445062,131.20470660408
3,4.10154853998235,1.98322373800777,2.39135021006727,0.906758867794231,130.052244576975
4,3.37120091831218,0.38952199701248,3.45379701127541,1.22100019782543,131.40467646263
5,3.31088869161626,0.223000332686068,2.78954596904421,1.35788129328967,131.612848392108
6,2.74603027831179,0.297788692785084,3.91439214298037,0.276516565719853,132.577421316736
7,2.71136720159474,0.411309042249611,3.13727074916729,2.24198042369261,131.804034656253
8,2.7235586770954,1.21934014143376,4.02798554241998,2.50070227554175,130.028689045182
9,2.24788995796548,0.52178951215791,3.8933130421807,0.875083822705415,132.201567710803
10,3.20485271356891,0.423056168941308,1.38675395967614,0.13969100490126,132.584338372851
11,2.18533386000853,0.393325747109616,2.31223101343826,0.170910543885425,134.737755421129
12,3.1430357725276,0.932356337169876,2.11845949138169,0.148777099109843,133.83824096678
13,2.86679871542725,0.324312242892011,1.6240754912645,0.175959091359871,134.100453528851
14,3.37817787823364,1.43302247014889,2.57595795337372,0.60385572055597,132.350183694363
15,3.19511224623183,0.381876931019368,2.15920846552476,0.700776053415504,132.90426749076
16,1.75365494405885,0.277499926128361,2.80616674026659,1.48936870186569,131.474826828953
17,2.26058531035928,0.426413070825603,4.02820278802666,2.05548675354833,131.77800537842
18,2.90487296524057,0.65403059822104,2.73844139947672,0.0388513243037308,134.285559249085
19,2.89121818118706,0.907085537681642,2.89642707410348,0.981349141885476,132.919028954929
20,1.8429083418466,0.125937419893452,2.22523470005615,1.13150430415996,132.67532158461
21,3.23240291120964,0.826438408740647,2.00988206530155,0.724763683531565,132.508337918551
22,2.42778043496989,0.557327851357422,3.23226227423266,0.224286735245484,133.725042853959
23,3.17444632100681,0.27466484539504,3.21477995575621,0.373949861314718,132.894179555936
24,2.46035603865685,0.514390022210373,2.92754680129576,0.545624767281103,134.056735283045
25,2.3815491379291,0.205395592766417,3.05505246721776,0.49124002882432,134.518488008904
