"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58023975094895,0.138511255157196,30.471475112152,24.8198028356173,147.17249396781
2,8.64341474151181,4.01831391567984,20.5924515575774,3.48230750321782,161.118452331884
3,5.93500326758538,4.16710981843117,16.8479089612011,2.58827855759325,165.858410465282
4,5.63479299482729,2.08206922443768,22.6176399721205,10.7375655040746,164.676046183151
5,6.07542436945154,2.50615718794508,30.6881897309255,1.05232558805978,162.362192325423
6,4.64514021236892,1.66226121033095,12.716062801235,7.13956126508385,165.820160666851
7,5.37054000601962,3.89398733574873,9.24306738854257,1.28478097328205,166.271822921905
8,6.60776947209977,5.62756411639932,16.0318013757079,7.18285131995956,165.056620682302
9,7.10501599806147,5.01700965827181,16.8297159049005,0.157200857388636,165.873740613913
10,6.23342064157021,2.95888764463206,4.81373050822158,0.0541920773082252,166.446292075588
11,5.67870304991499,3.49221884461311,8.64887985984287,1.13857909260522,166.939235351193
12,6.10824306096149,3.23797758396967,23.9406399944666,11.0717940320074,164.819501903866
13,6.02763837626413,4.51152430595534,28.0990366257869,5.60053980404455,163.585436736379
14,6.70643376262757,3.54663816504436,18.1844350870954,4.55365611726114,165.352983990355
15,6.30937639501449,3.95969083855382,18.6361781833599,11.1032656624519,165.429635964871
16,6.61750065211611,2.27885303267576,10.5260900731488,0.516833216722479,165.111994535693
17,6.230911523753,3.45648169876125,17.6730761391264,2.88993816760192,165.86193082604
18,6.27195181309779,2.81222081502037,14.4287074731281,3.33586275281941,165.846464457348
19,5.69686804199536,3.40577765373036,4.03098689770098,0.739523749809684,166.371815421128
20,5.84378477864732,2.7519765410752,8.78644618300047,8.94092536484977,165.488525908732
21,6.09919530080785,2.64765462175762,14.1581302077086,3.98951359093722,165.905394350741
22,6.3853978414592,3.95836318807353,20.7442291597637,8.19108988919557,165.338726512235
23,6.34036247401125,4.33705003165782,22.3785017100934,1.30495039355002,164.900715775489
24,6.67095402559854,4.48238370391319,11.5466376161417,3.18837666929934,166.531489226647
25,7.4342340777254,6.30663545136489,19.6268446822259,1.4083509510847,164.783039181351
26,6.91144900995054,4.9113925398792,15.6249044283519,5.45300706219183,165.914402184055
27,6.98238684848319,5.73097101036013,16.7926207962211,0.0919482954864146,165.517687402355
28,7.07389611396839,3.92706158080672,18.5680020531735,22.4307803320384,163.428774254763
29,5.43861739871584,3.11368430193085,17.5464404596192,20.9525680405029,164.199541124777
30,4.9411940465362,1.75118798880265,21.2901141449918,14.3776490133473,164.828502624486
31,5.23374063460963,2.21970789920076,22.8272946703731,8.48550648551865,164.98476146154
32,4.30960878723261,2.89260328746845,32.562910395571,6.12672947081807,161.119256862542
33,6.28617699121556,2.96466613285201,18.4950773395525,6.47878820474357,165.30948004446
34,5.35490127537537,2.53074568051713,13.25509634766,12.185584897559,165.383780603263
35,5.63276679018353,2.97580308857999,30.1567654829193,19.0428131703609,164.077992488714
36,4.13545785678394,1.14351954239654,18.136477627959,13.1370505002771,164.567426597891
37,4.95467509701431,2.6124594913285,19.6951048543473,12.0727440652259,165.053943929537
38,5.99179437703347,5.20766518246554,15.593800243221,18.7420778502382,163.153623275708
