"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71068154696237,1.98153499805336,2.61407140841995,0.177595836542893,129.892426424614
2,3.9262908189408,1.46442556441518,1.89117760610878,1.11582141943391,127.185682482142
3,3.05497217912131,1.65447778956612,1.76031194121794,0.668534872708825,129.433200583644
4,2.20685342835609,0.225429561953149,2.62884180059699,0.64731575490095,133.222692224958
5,2.38929820705381,0.579121059416545,2.07507454395539,0.125421592953729,133.226252009604
6,3.2574999431039,0.450333985967542,2.0625312553722,0.294217032644727,131.410927564931
7,1.7242084818112,0.0375125398840177,2.70608809361437,0.1797460683744,133.034766769467
8,2.70149513279483,0.530380745100575,2.71604931138722,0.0051337405449823,133.137931434962
9,2.57515953532648,0.247720063135884,2.67495765592096,0.599254484618922,133.081023913819
10,3.06721627846918,1.28408610684586,2.4341011083053,0.430926027330636,131.391308278527
11,3.19677625203341,0.940658483349035,2.59892543168625,0.321749281501083,131.632727300542
12,3.19093834246184,1.02356248938806,2.38445129120543,0.7860062510022,130.92668021268
13,3.50780825675373,0.547608185973425,4.04344957768344,1.03889880719108,128.263869404412
14,2.95854921840687,0.164044006592391,2.97480257163225,0.411724704161112,132.097739842252
15,2.46561003268762,0.780894843013129,2.61486977708406,0.0259302685969104,132.821096838313
16,3.06794726292958,0.699457375820898,2.9305562694866,0.806012560013519,131.37845598279
17,2.78088038333278,0.588796090239748,2.32662369298958,0.380724424014099,132.71526819947
18,2.08469451429217,0.460216206875559,2.91319314541067,0.74620538449127,132.166260172524
19,2.89145222939442,1.2934387222151,3.13702923583093,0.959579599234324,130.572287657873
20,3.2935920107156,0.0829396127178443,2.50799846320355,1.06490285405438,129.886333947488
21,3.02671522620937,0.411904096280158,2.65752170270434,0.117338271070417,132.431122947484
22,1.59115400977387,0.391564316205975,2.36796590996468,0.238180014606124,130.776634520463
23,2.41413975038615,0.720057564397823,1.73419893973785,0.413824944630406,131.854901252507
24,2.47835188195693,0.000879954254007955,2.00621480215161,0.507390555817991,133.330423286401
25,2.22393285896331,0.0678181931673321,2.73094346874104,0.599648846229848,133.584962114878
26,2.4291895795462,0.045305002749178,3.45266096161273,1.33853075762087,132.314499306035
27,1.99990347286805,0.0871539771336635,3.10379862157295,0.199046604092078,133.277392922808
28,2.23371656828613,0.244012648444085,3.19160912573772,0.350550311766104,132.994550490902
29,3.00914492217487,1.39878994175879,3.79201472250213,0.218600755301334,129.605008303783
30,2.95722775262852,0.453840026975783,1.73075158668695,0.561774521504668,131.311633633139
31,2.18360175960418,0.0269343206423642,2.8923840029617,0.117974824807888,133.948825119572
32,2.04807570012093,0.00662287586275483,2.55585911994638,0.557788222859486,133.695267416924
33,2.22215967841286,0.426211815890696,2.66249270851902,1.08690046403899,132.122784625961
34,2.50180671098667,0.0437634129754165,3.42340319539236,0.0190258197801405,132.815930553642
35,2.27638076798693,0.430713858290947,2.91115208473928,0.931100091018445,132.384381783842
36,2.8562305159574,1.86713297715265,3.4428456516393,0.154603266191912,128.9710042318
37,2.72347647798742,0.0549846076115053,2.1457955608579,0.179357196511395,133.45282581856
38,2.4437365673715,0.267905161019526,3.14593596984855,0.314206710237807,133.025239143018
39,2.39594138527375,0.426476719892804,2.01201690821697,0.23315048172491,133.321720887859
40,2.55351856672299,0.178186841103305,3.68881578518253,0.78852039523216,132.009416414834
41,2.34968472045983,0.0521058076627982,2.08312763320713,0.282224327763417,133.945606539692
42,2.19667910840797,0.122817481871958,1.99134015682507,0.528913052415878,133.272822885144
43,2.09126907543958,0.0490481350811814,2.96328981177802,0.677329804437579,133.334579503214
