"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71348155263346,0.114266613988072,1.24641840063768,0.105466126092419,131.430301064654
2,2.77843290140166,0.152301058267946,1.88373214958644,0.0521615558130785,133.918420993613
3,2.44170167442674,0.191082353195295,1.94861786881553,0.191864172719935,134.311316366683
4,2.18285008704404,0.232947954649218,2.55074741219613,0.251292603432899,134.363926030552
5,2.64424586584353,0.00913565636588937,2.86559611786313,0.216225113262799,134.140103727692
6,2.22272566999446,0.0837218886860731,2.74959552789977,0.0907611466410847,134.761025683871
7,2.34476069191942,0.0823185899084303,3.34005155266576,0.5007969382817,133.821633668082
8,2.62890786205898,1.00251274310288,2.44501066680059,0.161727397456747,133.035356903188
9,3.56449560841569,0.392225358862705,2.04187851720629,1.27374368620107,128.499328403749
10,1.76430251848654,0.184147096603579,2.51138319580562,0.490660613259455,133.035231640894
11,1.65451428569118,0.317513762280209,2.26816860452983,0.573871010969811,131.609527165175
12,3.23138004957358,1.66839851338727,2.30548092902256,1.01313744789443,130.208790674837
13,3.70204096574389,1.90976030763382,2.70092217266322,1.31935108169055,129.140861956702
14,2.97937222439228,0.643748111189889,3.46454055135493,0.76901288067766,131.975142801192
15,2.61946279787427,0.330485120001806,2.5225277003821,0.846071106116713,133.258938962934
16,2.30774869789379,0.368239988326565,2.5499767459938,0.114220211159446,134.314765497278
17,2.41686272284558,0.417895044091484,2.6677586955746,0.156257793624308,134.141760985193
18,2.63492550299782,0.106887779127905,2.31803284793113,0.271417784492027,134.24383188242
19,2.29489463435565,0.218848534359519,1.73625686202708,0.406874544825942,133.46375133144
20,2.54461391393387,0.618962497391799,3.42605591812165,0.907765883077853,132.493622094728
21,2.59902514677136,0.112095132735328,2.35143495752373,0.459727999306267,134.039417283588
22,1.98203310249719,0.213794437287737,2.39827961835602,0.736587581317442,133.321950531871
23,2.41372757580414,0.0906834629917736,2.33653076107992,0.620662819285835,134.066847730831
24,2.34785177628476,0.472447970022829,1.78073655528716,0.376466404664381,133.121275403936
25,2.64991567160493,0.227546829902451,2.47722460503372,0.449152764003829,133.894835417016
26,2.19883569068592,0.222365530918395,2.92069469049004,0.0701886654550361,134.293277304563
27,2.58340124178765,0.414575474918506,1.52331436053133,0.140033359781881,133.09421770014
28,3.05588242482117,0.292942484499949,3.74461464099416,0.97926185819844,131.376762630943
29,1.98803554516077,0.830439149332911,3.12354138133783,1.27109238384923,130.440461734305
30,3.17366692449724,0.848037107658501,3.02807636954526,0.750018458382478,131.812757822308
31,3.47689963690562,1.4800264396626,2.87880667539395,0.0496859071142005,131.419549078668
32,3.63678818162862,0.939351008427694,1.94332501892068,0.183334425885477,130.910469486209
33,2.54979452419818,0.348812379460656,2.19500530631149,0.736359360407491,133.242216932998
34,2.75612916070784,0.16396151836293,1.79879278000753,0.670183765407853,132.462225759823
35,2.58664789035835,0.0751196805910833,3.65544377577726,0.11000440795646,133.067900313558
36,2.45264865024608,0.0159230164749244,3.67121286479828,0.194131894124135,133.324192188196
37,2.13648616025106,0.144226599395798,3.21232267885949,0.0575219375517022,134.016660276943
38,2.24686700516044,0.0700910962500556,1.48697320378426,0.588916000848113,132.47422808994
39,2.71312618827576,1.31146171152897,3.60506156668333,0.401972061627086,130.940458375018
40,2.82767656586253,1.27060273481454,1.4828592958684,0.0924400469641349,131.43721636707
41,3.0106915014315,1.263767728691,3.37319348221827,0.590402895881849,131.401396683933
42,3.09702773786389,1.00200259254786,3.37654451527915,1.63327234599781,130.771047004242
43,2.54207994235321,0.863590033131894,2.91482862395906,0.495069333517942,132.735726307284
44,3.18793535559489,0.142492729063356,3.04212957980622,0.644781309545389,131.739730472861
45,2.23265972420995,0.0410245369466582,3.11831726286967,0.346442142924426,134.281775518391
46,2.45686027655118,0.15485907809358,1.74810524322587,0.425952620986767,133.484431995606
47,2.38945988953371,0.158223709884162,2.37774836645311,0.600140512912664,134.047352143716
48,2.39638082538274,0.0578852043933415,2.86873054183667,0.370381339576131,134.400523664887
49,2.10689933691251,0.0608108686011965,2.34294197845449,0.809310893486453,133.79724424846
50,2.00302172816299,0.210829452709069,3.144555488474,2.03256679084628,131.650048513845
51,2.91337090412598,1.36135843157596,4.46583934625163,1.83917741552522,129.28947691455
52,3.92407130347393,1.71740934654889,3.92248343475338,1.30534222397604,128.238745883299
53,3.66730144449337,1.70822357712297,2.08413465367803,0.762918265087578,129.784178364243
54,3.52810769123332,0.864717169981097,2.16571581915125,0.177881335459404,131.504355607822
55,2.16972791675849,0.238132556420572,2.42440730428605,0.41430508850441,134.130482439124
56,2.5630204813235,0.0540833248175586,1.86758438596638,0.127509283075596,134.310904977095
57,2.43237659269135,0.346404012655865,2.42031058870927,0.106863431787674,134.430885159844
58,2.33519546635928,0.150717517923913,2.01471199276858,0.154422394557617,134.577152823756
59,2.9665434169898,0.0989084540460353,1.70977998876462,0.332300890855487,132.393718804566
60,2.56807325397564,0.57233443087072,2.41472744983222,0.290402837634306,133.752260333561
61,2.51829618090219,0.394368330752548,2.70466885325235,0.382890261040733,133.900608257827
62,2.21515459380171,0.543813463002451,2.62834300671973,0.439552684452025,133.348704632512
63,2.6030782936785,0.397645302758515,2.24625930705871,0.0260672396601258,134.345724357056
64,2.47626427803511,0.446519886247189,3.02151823909515,0.188254082945916,133.731646525607
65,2.15856153277242,0.625273383044771,1.56278353575643,0.563294791350915,131.301353649624
66,2.56618476963271,1.47036928463855,1.48391116278399,0.357588643295033,129.788435456789
67,3.50756379096764,0.799448699643517,3.60232869531119,0.59674334107119,130.203875306051
68,2.37858771580519,0.277295869723931,4.43396127055301,3.34101041627819,130.31236767675
69,2.32129441838803,9.4814429159097e-05,4.71054122348435,0.285939030387071,131.041366303771
70,2.0840380550315,0.0296967019469733,3.79667702549967,1.67184492574249,132.63786975452
71,1.8069664524461,0.0800349530821146,3.48529683664564,0.626479580457927,132.776967920624
72,2.38854452128888,0.089410278960236,3.68105029357583,1.056854327888,133.073211737545
73,2.28426809805044,0.300607985669239,1.99412748073831,1.19707550444479,131.990534624872
74,2.17252750873718,0.447348469510623,2.79756133967508,0.860949844486454,132.988806862226
75,1.70751297637537,0.0231058243015824,3.03783104804813,0.0985838990080046,133.405694682283
76,3.14426600417457,0.163011948731908,2.1928563732124,0.601124390233845,131.957445774797
77,1.93205404620889,0.0841622202177544,3.33819437496064,0.731306569085326,133.29943309249
78,2.21661427255501,0.341893852513329,3.58316401910863,0.245833309329933,132.951896472473
79,2.30293790089826,0.234655717976957,1.77199289148685,0.00998030348088926,134.384416693712
80,3.57736753182668,0.725151880875846,1.7624159308459,0.160862312744962,130.773219865035
81,2.32155899748827,0.464550575363564,3.15256194960284,0.286227473931625,133.426596285502
82,2.74151073093303,0.394372894834774,1.89101363266457,0.0924759427276712,133.78688501711
83,2.0993890142295,0.642764427795831,3.11660393922519,0.92227570713964,132.007527674231
84,2.04723691127966,0.50093128932242,2.21437028299442,0.782258283928178,132.330757245602
85,2.87889459184999,0.367865225807804,2.57571006307874,0.730977431393695,132.904396259669
86,2.43112969867812,0.066681104029394,2.43168885274705,0.0104650316438527,134.963282799525
87,2.21277666133047,0.193136143038256,2.34752780829518,0.39476041487669,134.284736365121
88,1.82606280910079,0.0720689944650536,3.4272020920027,0.390212101618487,133.051735533037
89,2.23496340101732,0.686531725904397,1.56999952332056,0.199004884849104,132.270114914824
90,2.95891666707848,0.196427318646832,4.40211017284759,2.8241504558776,129.864709149323
91,1.72255771342039,0.177224081849592,3.81740278322217,0.720644972562063,131.490556051264
92,2.51608612472916,0.449257486475119,4.02893185385187,2.61855164168276,130.884261671402
