"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95712137858323,0.21994457173881,1.22516898393488,0.101409502911865,130.855812695854
2,1.72404015075444,0.513768697393349,2.38801219209919,0.367424668323617,130.995563084013
3,3.23736112954969,0.798580090211336,1.95018346816044,0.151062328381842,131.755880498231
4,3.18557563446101,0.412903982567211,4.32610443033217,2.5241623390828,128.588112773158
5,2.18188845327408,0.103180227609331,3.49393495865782,1.16162150630805,132.468500007071
6,2.75130040446282,0.0357227420445319,3.94053078127391,0.220461840881528,131.150041672405
7,2.40241455564243,0.0718231010866431,1.61926750691461,0.23573734731411,133.281566129677
8,2.23657064592158,0.273272940358154,3.40480986562414,0.488913066837337,132.597648521339
9,2.61289917380615,0.277974578975613,1.41608081204618,0.0180132979621481,132.723825624793
10,2.47971056310273,0.535812579878709,1.60279988388768,0.961039665259576,130.480179178499
11,2.37648091010853,0.489036300331078,1.82798411867035,0.181654131688439,133.10736911178
12,1.79767005603283,0.320949018886385,2.34091275152928,0.595253390226526,131.889994358917
13,2.64507219389983,0.268509427748322,3.26683854053834,0.361183340836759,132.621376951523
14,2.52563326695811,0.0121200319695317,1.66766992667554,0.000204634643202231,133.812086532219
15,1.89601127705358,0.316142967009302,1.15455323507681,0.056861818700993,130.789963446312
16,2.94310678726976,0.633000577196851,3.59693372253084,2.60558121144092,129.339054050516
17,2.63534182309341,0.628210932457508,4.10199791930839,0.0434689205728095,130.360468439555
18,2.35520350815728,0.151493472143605,2.64375418493882,0.764343380538339,133.270047187207
19,3.22278897040566,1.74849893428909,2.50753872073622,0.0390791125495619,130.983200125626
20,2.92543432114861,0.561951502866675,4.02216631524406,0.357695398817825,130.337437607644
21,1.83336912813622,0.322046787366962,4.37970375429262,0.872852905931869,129.555975845304
22,3.13043214420244,1.17657980295088,2.31472309422407,0.791703880936667,130.88755349202
23,2.52094146456437,0.998573011582819,2.39329094722892,0.814470641594332,131.36626893017
24,2.89221045450994,0.721493052484991,1.63049824339687,0.835551608817258,130.305501896794
25,2.38095344485003,0.0345969687027985,2.67107541319859,0.635274044985607,133.584266374356
26,2.63323095767287,0.294714792519622,2.6233829858492,0.446332080134207,133.190666808806
27,2.82757407606664,0.0153936771291349,2.41613042668389,0.0614694287108028,133.34418902016
28,2.93046754882292,0.811892012212054,2.535201326373,0.16635425363599,132.532644553721
29,2.75899647294539,0.571111715939572,2.52724849639834,0.550251204836868,132.591536936333
30,2.87656256828855,0.497112459054966,2.76096459299008,0.253127991829237,132.658474187906
