"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84580813717607,0.235229837948469,3.9163947320986,0.412121925365432,129.486188608814
2,2.53297677545236,0.515522302420495,2.71902389875417,0.389879733345868,132.078630212641
3,2.64544137237755,1.10631426420021,1.26750897530917,0.629769938041336,128.290522322248
4,2.88149967118695,0.890823397833602,1.65762859865202,1.46846703929692,127.60951355413
5,2.71455436845784,0.711116822012251,4.26489819313338,0.234237033952838,128.362125799896
6,2.85408950884586,0.122939488933027,1.63592294193759,0.0214313590388562,132.262008340983
7,1.69464759274269,0.0799404762832987,1.3172871419892,0.0280106585416764,131.182787188887
8,1.9718210914517,0.0878932471120745,1.86123636050876,0.0116446815523633,133.318630127573
9,1.96851057953244,0.202066955101762,2.51060154411455,0.0369572030051634,132.791883956721
10,1.73175553715715,0.547683340483876,1.83009872292829,0.0536004440643048,130.432651766315
11,2.85013659062774,1.07302030393489,2.27196217581311,0.0292083499060164,131.71746579869
12,2.69274807236176,0.0763541326657379,2.05250482296105,0.423685296994551,132.378104561744
13,1.91551278034698,0.0722342872079866,2.35124122031781,0.246769885473764,132.907191300736
14,1.96172379629297,0.0863670183676206,3.62218025422216,1.28994068452005,130.80620142873
15,2.3914213029561,0.140727135425887,2.80486147276669,1.30251225763296,131.546862207715
16,1.61887944840411,0.182036543957952,2.92215985358191,1.36786888152827,129.420205941151
17,2.5696247621463,0.57947758510695,2.33772246405586,0.439715574834374,132.096405134789
18,2.80372903595309,0.842483124970711,1.87997182586134,0.585454308209321,130.909127434005
19,3.2534449966043,0.866267749611521,2.12626535751287,0.0540923882864344,131.264661553629
20,2.96403519184823,0.228918686486133,1.4751005154887,0.0765315904641359,131.411287263943
21,1.94655445066797,0.128061123267302,1.28487259544075,0.0186046024623824,131.891524341304
22,2.05031895601133,0.262697506733217,3.38350912603303,1.45843123126334,130.623175887194
23,1.9499247635517,0.255410158081823,2.88553709437667,1.10602352180919,131.079743401703
24,2.21073650823395,0.140373844723469,2.98091686310315,0.589786842869069,132.314270499231
25,1.72671414491986,0.0902556756524522,3.43014270514633,0.498765380372351,130.596612173968
26,1.71585887221141,0.25791080746689,2.24471912201862,0.634782425760009,130.788367277749
27,2.73434362467983,0.375615652164826,2.61325126762756,0.51709882593916,131.965923155319
28,2.11361509466103,0.479080104860642,2.47685795546543,0.0740118225148657,132.310153229141
29,2.48139531353771,0.742940114207183,2.13209756776451,0.388693139033878,131.799719163972
30,2.30427714410423,0.384517766197259,1.32190514919301,0.209060108677624,131.364956044011
31,2.36585185977492,0.594509587224219,1.72956659337007,0.000460974094833373,132.495562249238
32,2.4215661222117,0.540830373695461,2.32957782113095,0.15590255376046,132.580127785725
33,2.51447110472812,0.352066227711224,3.32711905053479,0.857435012994636,131.252143742394
34,2.17827687661641,0.179724647421,2.89757539324926,0.365773848134049,132.483904864988
35,2.58324888970924,0.972481722519257,1.8411639369319,0.362978276494751,131.116015206821
36,3.01380306770622,0.544788254153887,2.28285067898051,0.499138948120063,131.317967940608
37,2.92753917024074,0.0182863582254064,2.18237995306624,0.357758821043834,131.806523745723
38,2.18703462536969,0.23917086705826,3.03501120099209,0.614466276119902,131.99327925087
39,2.29962327949204,0.181596565184962,2.58313334549855,0.615194125631358,132.550158385527
40,2.31381468197179,0.151756436950602,2.98726758357303,0.0478320936698729,132.623104012321
41,2.04646471874787,0.398550003107481,2.34423002835559,0.0216434367280761,132.550843995259
42,2.40818832180675,0.338202974349373,2.38242436191551,1.24850766537284,131.112521996891
43,2.4924328761112,0.975610694074145,3.29238579986625,1.6848148041937,129.193871170273
44,2.55447813579742,1.10383080982759,3.55938395959854,0.710479479287517,129.342420379489
45,2.81124436402066,0.0292337732767055,3.82353278383583,0.929747719203774,130.000017150256
46,2.14799832164816,0.0976585217995742,2.32496063158101,0.311873815725674,133.161095399139
47,2.01853551904944,0.0797631808357822,2.24519621876757,0.0833917111839984,133.383020477133
48,2.04793955392062,0.21111258655948,2.1360227028252,0.12252975273066,133.04245864386
49,2.37563251108244,0.133493849961492,2.1857262809588,0.186665404142029,133.31519652041
50,2.54412065027435,0.420524954669659,1.56336014264611,0.357705770014326,131.655081799631
51,2.87639210153906,0.819783355901994,2.19009815896505,0.105337231357888,132.00095788256
52,2.93996133979554,0.108949624647691,1.92936347358999,0.0936766257473051,132.153851527063
53,2.48048434847617,0.502986781382587,2.25354106328862,0.093402123958291,132.78021087188
54,3.09731760555926,0.598672152496901,1.65733450550317,0.13733737300367,131.229321514232
55,2.87205588494503,0.0947075711077866,1.75603687327294,0.0150139949455362,132.390401010893
56,2.08777104208653,0.0544923043482231,2.2943894899475,0.121533979551518,133.477211995366
57,2.47869881899589,0.119583708084039,2.73689610402514,0.139612041935215,132.888560901528
58,2.83263066119143,0.72936591030891,3.41867549461723,1.16811336624816,130.081935153421
59,2.96091592793031,0.206406521432272,1.96066951411716,0.749695853684318,130.7407126251
60,2.2051958769861,0.641867491420466,3.13464397043468,1.13741252225476,130.362043783087
61,3.0522728632296,0.844581315657861,2.44183805818564,0.195954723732308,131.454814984196
62,3.26757138973096,0.135863317296116,2.11544876968809,0.346502629324946,130.42306349999
63,2.55231923659162,0.254032018427755,2.48678940699302,0.554714691729044,132.386325461461
64,2.44881104238475,0.794911295429389,2.6216481541672,0.181003414372963,131.754407665483
65,2.96359399007919,0.0562259544049245,2.47901516923525,0.856185560975244,130.904267241833
66,2.48437255359032,0.0952968466391873,2.2004113682233,0.349823032766171,132.987801438872
67,2.44953573431284,0.470142466317775,3.06775157128947,0.439765022913475,131.703286121075
68,2.43941917113913,0.502079450784243,2.27643644758475,0.342635328218916,132.409132879259
69,3.24874963166846,0.0245169164851139,2.87751188295906,0.259908015452187,130.049209424278
70,2.45447210832787,0.19949954733237,1.71604642153914,0.311048276312303,132.513867800752
71,2.45203582356019,0.238322855172383,2.85892326694767,0.083845413468169,132.621741762701
72,2.07793391092641,0.321477748281249,1.52333805265532,0.0407502031116874,132.312731991431
73,2.30651417814312,0.00468589857294936,2.60345886771405,0.234891751156258,133.274804467322
74,2.76928140958236,0.0220214310612624,2.7124958757581,0.444233186351873,132.046228446932
75,2.74371168333505,0.0850078706015149,2.28733758755981,0.537791951044104,132.139613004833
76,2.87307683320339,0.941045503951009,2.34325502055811,0.862825824694302,130.59693371719
77,2.72305451307788,0.839803009171868,2.74225541812463,0.476666048395873,131.33027908374
78,2.80417920039602,0.86099289068511,3.44832263863872,2.02149320088073,129.032377020172
79,3.15328852105084,1.16844628408194,3.48429530790103,3.23275323448038,126.086673268257
80,2.5907381931418,0.250195980498764,5.45657532881728,2.9569620086287,127.370553201435
81,2.82492899477373,0.62442943018112,2.91431449728556,2.85434069407378,127.289639794896
82,2.15491357336212,0.257651470881571,4.69432322945259,2.68102453855225,128.601095601542
