"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.25404785478146,5.83974250992327,5.36733564618284,1.80138651219333,139.055806377589
2,6.17648489801863,3.7386234865172,3.64948284997732,0.538321153884822,142.849587816849
3,3.7075825775134,0.139459785995072,3.88169794057123,0.17984269882692,148.293147661947
4,3.60983346651293,0.205789307324341,3.66865284502544,0.0382056911002331,148.704594281439
5,2.17348191067,0.367025911012999,3.61120507726404,0.477181904434714,146.666437041867
6,3.09097916605364,2.57961939202,3.60050700122498,0.98372202609788,142.953712197069
7,4.35439062686433,2.12132215680313,4.12551871665915,0.239139644575291,146.353399590431
8,4.93963134095831,1.83323324239132,3.34846643006144,0.0644992876640492,145.896996740348
9,3.03727147367236,1.12496773896238,4.53626190604885,1.19825696313972,146.567203211538
10,3.46074566456981,0.0770361261053407,4.4237067803827,0.660001398771251,148.142929761468
11,2.62567104389709,0.0575572737872742,3.91406324297876,0.75681398560556,148.530749019101
12,2.69914343958186,0.742506238288435,3.26050210991672,1.29582316544569,146.485517326107
13,2.77306142136425,0.146023886682084,4.22428938774029,1.28139703865286,148.038257093038
14,3.7816843114964,0.853512076593839,5.0003008570724,2.8491007945725,145.492822037873
15,3.25360761861983,0.309933524052023,3.60827732417403,0.555075741483942,148.669516304886
16,3.34394034336659,0.361387225368894,2.60607304250832,0.0310675632144606,148.772363448926
17,2.77605577840271,0.309455586121495,3.73851913713764,0.238625544743619,148.798048528284
18,3.9702285214607,0.832182028031582,4.2480986865546,0.889051347318023,147.035706731232
19,3.21545361904262,0.215539699674671,4.04597734158004,0.796029735733086,148.46754239935
20,3.2640263357318,0.551207941710592,4.16653837806468,2.83760616619635,145.90696399909
21,3.72465300196821,0.84966447719979,4.06671062614325,1.72791018821479,146.66156260526
22,2.73619049276805,0.618909601945959,4.71634701052713,0.630113314272442,147.250864268481
23,3.56438129549502,0.532421822829032,5.46322574748849,1.85171716770484,146.438625264024
24,2.3865471920424,0.420303619977294,5.31283100982925,1.16011352132846,145.962124786543
25,3.42457372128574,0.759114457370828,4.83681249226735,1.00636185689722,147.274773143994
26,2.7636929542303,0.18512126708091,2.93215046371862,0.438314964930998,148.64718834682
27,3.31721153503428,0.692149285899303,3.03381382237864,0.573354374341156,148.082828336752
28,3.94330737279973,1.59307664930828,3.81842785807683,1.10461006849659,146.527240909095
29,3.29871878855214,0.876438023425295,4.28570443892596,0.0941896166699824,148.054868063942
30,3.42515074250903,0.910441043379718,5.04183245854881,0.647052029280471,147.051637168413
31,3.11242744162029,0.334629716467465,2.3948003323244,0.557609190838104,147.741358173184
