"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.19168647764454,3.73451536239109,4.61388975092476,1.38069974495011,151.751807865069
2,5.87044916429802,2.84492459650716,5.35805811132494,1.49042064748016,151.608176591442
3,5.16921608487992,2.66944161646137,3.58777979527874,0.7097306481213,153.103848440225
4,4.8971140492285,2.63098755452096,4.13666102037375,2.13681813049597,152.019824839957
5,5.06726271096147,1.00290963059492,6.79107822207065,0.930117172717309,151.829141796997
6,2.79039045903923,1.26015103143211,5.2073515779815,1.94564295970146,151.846007774745
7,5.4877816348186,3.52027372589159,5.6610511070422,0.765419614227561,151.977955081367
8,4.74451871832761,3.97080136087128,4.65718588330056,0.950480150836225,151.244948756662
9,4.70639316666274,0.594744424996907,4.95966448601718,1.78834404029469,153.252783382088
10,4.5874932963874,0.567717288743127,5.817857430152,1.14796752238847,153.597242721902
11,5.13101544103092,2.38386697188134,3.03294032341436,0.582325084315587,152.897147620317
12,5.26291326213414,2.63473880624327,3.69099156877432,1.0219935016247,152.740022211857
13,5.52916586521222,2.4431007572606,5.47400871343049,1.97030444150389,151.854259069979
14,5.62302074509754,3.11396062845535,5.56133882384481,1.63580376320791,151.781243507685
15,4.54958804199763,3.02716052030489,5.20062196573352,2.07984499092302,151.873125325535
16,4.64469438379621,0.598734581966921,6.47515368433037,3.80903167779897,151.77800201503
17,3.31169175672601,0.295789490075558,8.07780009245711,2.18807174643454,152.740892015863
18,3.42820814453996,0.448516776600688,3.70826295002406,0.3409882442391,155.894724276029
19,3.10169811770714,0.438216343176058,2.95307482283252,0.515088060795146,154.771859273364
20,4.13879187585987,0.710503769586318,2.22168711614115,0.537098119352443,153.010415805941
21,3.18061497590478,0.159774473361013,3.86889064520808,0.567240565253935,155.895823320511
22,2.68404835849971,0.974149604656572,4.3578002361718,1.27620287445317,152.67187052239
23,4.88496263265003,0.748701513689597,5.00604971757615,0.974919095937211,153.468750896682
24,3.80348354795716,1.8847488147817,4.45652459402042,0.577577868845429,154.180370499953
25,3.62548668390345,0.524162317853622,2.35061210521547,0.267629955373827,154.259996576192
26,3.50290357469426,2.55275929935596,3.61533561407357,0.0933410567509344,152.426135419591
27,4.15752269699013,2.59177585246334,4.70151379849552,1.46190794580922,152.70178297652
28,5.43596628299603,2.41749306625107,3.50129139733862,1.4219361091769,151.888612713305
29,4.99670431276091,1.44009598945132,4.63190354352084,0.356262794215839,154.001360289946
30,4.29091120434854,1.38943984128775,4.9675586450317,1.31883349323,154.236953213752
31,2.9599905689033,1.25560957689277,3.89313022468075,2.49740074489532,151.280044107528
32,4.7294040737425,2.0893507499648,3.91049625803151,0.012883425839974,154.6005706233
33,4.41247874870662,0.849342320024776,4.70624109344103,1.0894785780307,154.467385946252
34,4.3220656901465,0.873406548051837,4.33399428282552,0.530451584993411,155.060591051507
35,3.43989705205301,0.937703751975029,4.05896242945325,0.832482287601913,154.957590773028
36,2.91710158552001,0.594852462556408,4.29290074523196,0.926271342413066,154.593149296765
37,4.30049916272786,0.803904652392119,3.9012783984248,1.98744516353621,153.422789041387
38,3.72691109377852,0.9503764172994,6.62673886267643,1.91405812252642,153.629647680695
39,4.03966113877784,0.161277196897518,5.68595711285522,1.68728700290273,154.405153005604
40,3.65113890838174,0.116759546743717,3.91668716779939,0.867061544673144,155.624040338068
41,4.95036560674999,0.0411464446178269,4.34727078221604,1.78419019751379,151.958158090809
42,3.42863923411534,0.0966433165770726,7.79767285598054,2.81834538108127,153.202112768301
43,3.58594284370441,2.42825600415434,6.49168211828188,0.569146762912519,151.26973438004
44,3.71186110592483,1.67984480802426,3.17253190421245,0.135468375611037,154.420777076782
45,3.25809780471861,1.60281770533377,5.04245061379977,0.524332615086375,153.525310366864
46,4.97538959480494,1.01463651825379,5.45929930522479,0.0689951833618893,153.517357238328
47,3.14167313988192,0.591820494547951,3.83386993471658,0.451654518480575,155.385073678445
48,3.86004220669937,0.398376721556074,4.32676943852847,0.110551755606895,156.026696576481
49,3.13418119799814,0.394946720791083,5.60986919246144,0.521934868553657,155.073451347606
50,4.12133039192089,0.76936434610747,5.68883260037201,1.51671741075151,154.301020728481
51,3.2528789389677,1.16705663773915,3.73868191853646,3.49136411729872,150.518943126823
52,4.61719819575308,1.31402615644538,5.93753973011509,0.701935325625622,153.687147594164
53,4.16057909128361,1.50500061466465,7.53642541785523,0.258704086301669,152.047300572742
54,4.13362976540158,0.089370092995239,4.68505423028616,1.30910879478752,154.710233794352
55,2.55202503737483,0.131935348095252,4.39268228603645,2.63474775222635,152.698311470338
56,2.61081467045229,0.00938179725985014,6.89561775381298,1.83640627814232,153.23806021681
57,2.66233499355639,0.171081983966162,7.19748392784139,0.688359411805465,152.781814188575
58,3.15705497748854,0.74125485971489,3.0111533827539,0.0758380211847578,155.05115773301
59,3.33980210960928,0.758836621861103,4.43887916254978,0.0854131731129825,155.688534206531
60,3.21919970121554,1.22959628285118,2.90071826761575,0.108379088175801,154.12843174254
61,4.21229523487556,1.73646883918298,4.13026531181274,0.504906452747221,154.679102201336
62,4.19741941811465,0.809077382044101,4.01688276338908,0.200909739894921,155.504140698451
63,3.49046870573013,1.60918156943095,4.70201025129911,0.313385405867557,154.299370294566
64,4.01315587842468,1.09100039504335,5.98692666868212,0.0226907849345075,154.414653310462
65,3.95652394099078,0.768737958066636,3.03452780449939,0.0137287795927499,155.46506831178
66,3.6136248895817,2.71042151494765,3.72434669654639,3.31590449435975,148.240980356686
67,4.35011847121617,1.92609537945553,6.43984371559449,3.84096190757015,151.801402072128
68,4.47210641479759,2.64094128060613,8.01359103427416,1.80841037675594,150.511700017026
69,5.13472899768036,2.33890253829507,6.26870595986072,1.76151482922202,152.198375907748
70,5.25170680833778,2.23084132345252,6.2895474992646,2.32098752609157,151.820381553629
71,6.20830723687821,2.9895884412629,5.43549021615264,2.6884321341219,150.094769697963
72,4.04620942324398,4.24708918399547,5.79974834876699,1.49319206653976,147.914354568171
73,6.38467375995391,2.99956244876611,3.50188400774228,0.342214125939933,151.423658701463
74,6.4101296112654,3.39342368432619,4.35868143243652,0.834869039626935,151.292767654821
75,6.45527642400951,3.89051979219636,4.59862631244801,1.096692430324,151.036848803131
76,6.08990502340313,2.92732299917593,3.84131868471446,0.846362118927388,151.687154894156
77,5.93077424655944,1.15538875391466,3.68520209529919,0.422249806152216,151.057270974014
78,4.81137237085861,1.22593136720825,5.69127581062871,2.37259035143457,152.727553623587
79,4.71573524689061,1.17312198425939,5.08465350480457,2.41352271653709,152.880744013805
80,3.18442109073262,0.389077279747481,6.16290863126988,0.486363943010754,154.646749791293
81,3.02682399778841,0.135832726606984,5.50131300492713,3.55126621795983,153.339197223729
82,2.37112383842647,0.0938229578615192,6.39257325720865,1.71931793932209,152.613585663631
83,4.91506577701333,0.886731260694943,8.19712830573468,3.63312303696437,150.552979122423
84,5.1925248504652,1.18987514850635,5.188159318094,1.33072246863207,152.665526567914
85,4.2578570433803,1.42699383905767,4.47475901693065,1.54323448007778,154.035588248487
86,3.56090579345691,0.708126962996271,5.38234433491369,0.883708427925644,155.037834498006
87,3.35058004618847,0.160152074375962,3.74234276086682,1.28028104513511,155.126521591513
88,4.24821036028112,2.25731540649214,5.92831881409406,4.41804674008306,150.815257486796
89,4.07247328011353,2.90202346904388,8.54443334471756,4.64853746306307,148.888632571681
90,4.1522652321282,0.880706739482397,8.92466984496733,7.0578660504883,150.167174446333
91,3.62404621773457,0.665527709209693,9.36658922357242,5.96944012266608,150.960358261307
92,4.33895196030482,1.67940512506133,7.39201105291064,2.47317305756793,152.170967871994
93,4.31794242704263,0.583704966829683,6.92196610712431,0.591868580395435,153.147923714676
94,2.97507448633844,0.293378366904631,3.97216220652617,2.52529795023277,153.245291821925
95,3.01332687284014,0.0747870180132168,6.51719263750311,2.70144570244838,153.926794050628
96,4.00578704290187,1.6013808362579,7.84213304712758,4.02507716324709,151.550529028221
97,3.84795576467211,0.97341948675198,8.36522579136303,2.35192153355614,151.883671558061
98,3.02019303043103,1.57278035098277,2.43588140962683,0.242738650888019,151.794385763626
99,4.17243349883399,1.50269657636235,6.25744959669381,1.51350987353398,153.499084867263
100,3.52113822203299,1.65039611959946,5.47201624214247,0.904156661318968,153.589313588543
101,3.89242907241104,0.0385625250570394,6.69341001836684,2.28204655236387,153.818710900065
102,4.44294245895071,0.283845405119159,3.08911568430548,2.8993478011039,150.404152877166
103,4.44829291987893,0.541364300855881,6.63398371403538,5.39577774210773,150.845411986359
104,4.18857678225697,0.108939039211182,6.56009017441075,1.83384400494469,153.542396505871
105,3.31705434110034,0.0424227930888666,3.36679024249992,0.957017035940874,155.287415840132
106,3.25324849578393,0.215975629543863,6.51179032710992,0.753347132409676,154.514789992265
107,3.53689686576603,0.67031380410784,6.16320324578366,0.31305657577326,154.583091994136
108,2.89266275838791,0.366415881212947,3.1144778901863,0.588427424413088,154.615106566648
109,3.82957837616727,0.2625332787155,3.10402290108085,0.531061747384599,155.188044507147
110,3.51507064161309,0.221817851256571,2.4249830367002,2.59713698314595,150.377055284954
111,3.46679469148732,0.482392044297976,4.5762618010833,2.11337791280372,154.402113176583
112,3.34550725954474,0.27202589320206,7.22253337409476,2.64440045719824,153.551489961534
113,2.78468189408794,0.166647059719279,3.81266367778144,2.37629907457636,153.094329167185
114,3.77607706043582,1.10507649865893,5.37914856990407,4.37509947088498,151.768051991555
115,3.7612994678035,1.52072807502665,6.19755675139708,1.75448693981252,153.319988162691
116,4.59552762541153,1.25125198679736,5.3873752068257,0.30136327297178,154.292069672478
117,4.99762476186529,2.07542123632287,5.15625657770353,0.659759061031958,153.580997183759
118,4.00088934908591,2.05122566944995,3.24492367246011,0.473450808112407,153.800657046487
119,4.53360087729544,0.710006924559929,5.50514309751588,0.567227311506547,154.186411995281
120,3.16825729896161,0.0637692230497061,3.67581020283111,0.436901963160332,156.047289726677
121,3.32087792006263,0.383504869339036,2.15987202149493,0.620357630217259,153.182768301282
122,3.71339867490881,0.819853545646335,2.9592473362478,0.0101340990399939,155.434938548365
123,3.59257943511167,0.722933315112442,2.93591353686604,1.03486387848325,154.039831064551
124,4.19317970126776,0.699889035374525,6.19137822372661,0.766428669994046,154.121446622709
125,4.14129309243332,0.510945617432024,4.33853785716775,1.06895857086449,154.904459926178
126,4.64174892295214,1.96833881450915,5.4560689817818,1.06998522473889,153.620400482859
127,4.63231323623196,1.78775801631841,5.64815583424975,2.44781251881922,152.844621055249
128,3.85570736851749,1.89958148866785,4.83648071413332,0.293357293383552,154.282439545146
129,3.72693722508428,1.15389855898468,4.56791125728617,0.56175299735022,155.128082036351
130,2.96181515275547,1.29659599977328,5.24932328219989,0.253737233714201,153.338771971178
131,5.22239022710999,1.00049152330891,2.56100130516142,0.201951203794945,152.228892747656
132,4.9180174634122,1.35857744604436,5.93837628433439,0.28338248486211,153.263650681477
133,3.6459821928126,1.00396756132708,4.4851779914385,0.590240180353734,155.256354712273
134,2.66451463126507,1.01735260330216,4.00119305318364,1.54103284775045,152.051944335872
135,4.43055393256361,1.26830039856712,5.18705668719245,0.221122163969576,154.67730656374
136,4.01334202490114,0.498483420652096,3.38987755212635,0.822834349483998,154.848832132501
137,2.62381945117158,0.47751246179871,2.729464973841,0.693304764396466,152.885526312017
138,4.96600544486154,2.84062659792283,2.67792970479317,0.185859392339517,152.758918292119
139,4.35872040617329,1.19758655763119,5.56437670747124,0.742991873608974,154.316606358547
140,4.12607669700898,0.702865052342587,4.5750866900696,0.288741186204074,155.46811867321
141,4.53335533276143,1.84512894511079,4.14696895087816,0.401955091769596,154.570114609744
142,4.5727086479225,1.25408498468736,3.31334656508927,0.518538828411182,154.286289075573
143,3.36901009687242,1.75457535820514,3.56051529916169,0.444007429727569,153.580564002618
144,3.49294251204377,2.6399628914951,4.03533382495156,0.384159912423936,151.983569057957
145,5.69585013949058,2.21790579276094,5.57895977461641,1.83624181243381,151.531743694039
146,5.11467955844945,2.4599477946543,2.70254040179278,1.309020764662,151.196651355264
147,4.38940898180635,0.0660141598178536,7.60739377679247,4.90482389040015,151.225997237156
148,3.28587612983443,0.766290169103507,5.63295818853365,3.03680026809206,153.287779820017
149,2.92046185905625,0.466434215807909,5.69618780574006,3.26599276860367,152.948984436744
150,5.40794355171838,0.506819583892622,6.65322708510454,4.16753281734157,149.163678190066
151,3.92881358117379,0.148599158568965,5.25408675277476,2.5161271370881,154.072957380224
152,3.05620377912914,0.286540741163503,4.23935090887899,1.64679789504997,154.646346025712
153,2.89980553378445,0.852209362485525,5.75135117840255,1.36387211381989,153.372783733917
154,3.60886925321124,0.388676523999735,7.89438425372022,4.66154646821849,152.364003602983
155,3.60579900062055,0.276085575862613,6.22279113119459,3.35747179836707,153.64983296838
156,3.76899917614642,0.397190540828812,6.68209520465532,0.192568397806519,154.13048476226
157,3.26789691605311,0.227364324654896,6.67699968555655,2.99206950779775,153.761125328618
158,3.55851885876135,0.103113310858788,8.38821731594219,4.2728442581534,152.429427435549
159,3.77789953144837,0.412509348710427,4.99674080544946,4.68115223553722,151.566759110783
160,2.97459914011394,0.435722199344356,8.63705453581834,4.83356322910687,151.388761124246
161,3.81710435752396,0.245206208603542,6.97785803861737,3.88750968398167,153.014468476101
162,3.20304395017485,0.631155020306008,5.55808465509829,2.32926657865269,153.926385887928
163,4.60457845020949,1.06399764025875,5.79219024193341,0.00905629746995909,153.992862836457
164,3.80108176046685,0.0427946538377759,5.73644617576878,1.80881799282059,154.669087329043
165,3.97397612768304,0.180172143136329,6.73603386609689,1.49366177894165,153.852869934274
166,3.2220480230363,0.35229544818954,2.53180722635317,1.91495737146059,151.840651235646
167,4.31869398438557,1.58131535944783,6.13161080404193,1.79228082289029,153.368369459956
168,3.61074122134404,1.985203474856,3.9559013329061,1.88318111668731,152.235784740109
