"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.31650666806825,0.32266018601609,2.98876560528809,0.7264870700442,132.336221275991
2,2.47317648426931,0.165864299929547,2.49516114527774,0.270632256481997,133.272204063335
3,2.59314637218995,0.209521695986842,2.12199222853322,0.121971032217245,133.224663693391
4,2.44065684742573,0.121081436963933,2.98024074973403,0.0673159895100617,133.130378926112
5,2.87663511605491,1.44847336599738,2.90768022417303,0.423993682842249,130.27310943017
6,2.99252711932506,1.03062443713412,1.99533117098872,0.0573092197872531,131.665119464578
7,2.77322670264932,1.00908357147482,1.88243716774817,0.200769485422377,131.504167675018
8,2.63317663591867,0.901065483325166,2.01350119420851,0.147576463111314,131.995272967827
9,2.39920946748964,0.758322205212621,1.87682854188494,0.664530136932693,130.917260503773
10,2.60504611771147,0.266293720328726,2.56812598574017,0.17981454806567,133.024275718952
11,3.07308479480866,0.418350709890952,2.06516874783264,0.126560976985152,131.759222543022
12,2.03550123118988,0.15859327568317,1.52593584275704,0.745715190576073,130.810205879657
13,2.12717192561504,0.0910910762323198,3.11808072051368,1.17245457248467,132.207990948894
14,2.33019954876006,0.404731430320245,2.65804834265999,0.229663357142075,132.906041660819
15,1.82152432203167,0.581016248243309,3.45712811312087,0.890990313742194,129.611279961447
16,2.6001990281905,0.299874497441619,2.90692150586635,0.281610852148296,132.619136630624
17,2.54005041272264,1.01324237656143,1.98850614211286,0.0951417861645947,131.748085710478
18,2.71469953409306,1.05322524097494,2.26838373809576,0.118056567341013,131.821969452911
19,2.48907067012663,0.652528435217215,2.20945476787321,0.210088045342421,132.52226027596
20,1.88854185917859,0.425147289150245,3.63828502099723,0.804437468490793,130.380810448043
21,2.6272702403009,0.289831444866937,3.83489605460957,0.732336303327405,131.006453291584
22,2.22092769444222,0.047106273335797,3.35098029439888,1.56318048354115,131.775302420025
23,2.28566881277108,0.915741256211207,3.46426603328604,0.0253183521642917,130.366861948546
24,3.0109297883454,0.56728934633293,2.4690752199925,0.364190712574541,131.656410655791
25,3.05171853749974,0.213595383235699,2.99098158895645,0.18595191551239,131.299952433854
26,1.78171460308809,0.452731398705473,1.54078707029158,0.119695734819316,130.660994582431
27,3.02535191292542,1.33501805646211,4.13261087611629,1.37048692057311,128.406916462635
28,2.43987197729358,1.77711694499946,4.65265902039529,1.03659136463385,125.01106919547
29,3.2866700848293,0.52142813802691,3.19631730800241,0.605955708363383,129.942654116277
30,2.63200020638159,0.401360576757937,1.52791093438589,0.0887881587205343,132.131180103567
31,2.208164209804,0.38130331025651,3.35612881879884,1.72319451924586,130.825576455965
32,2.52217402820432,0.610654060903197,3.34923883651074,1.30397759362264,130.919630426827
33,2.40988704888617,0.0835757403037052,4.14309384240181,3.12914211333803,129.447894553612
34,2.33137511090388,0.0278944318763701,4.15021989761482,2.99048940931268,129.803552317857
35,1.50973064927552,0.0146404196690945,4.45174699032327,2.05861514438391,128.399875564365
36,2.84216534881458,0.672528669808961,3.52943855291357,2.09916832522032,129.495022269934
37,2.2162041903558,0.0590247018881752,2.96244142419935,0.572502994997247,133.030889515908
38,1.88138286463081,0.0668470503857146,2.82472284682822,0.098625246971409,133.124455994369
39,2.34426592254895,0.125679217644674,1.9664327346384,0.236154005456563,133.338902102889
40,2.40519171322953,0.147009891672139,1.96661636696406,0.437679966135363,132.840368737011
41,2.36883275889039,0.110115197486801,3.06989692135176,0.328683908387725,132.946261892741
42,2.73101493627208,0.946236374843339,1.84698321915461,0.218848633210558,131.552703821955
43,2.57297241187038,0.373229109436923,2.39889191887294,0.265736455592291,132.895877065744
44,2.36838951941627,0.800265175967364,2.56606951471698,0.05726633859012,132.182923099432
45,2.53932738618973,0.934896696085437,2.82723560647599,0.0568606243627491,131.753954043554
46,3.47746440861212,2.94236245621271,2.56403544967106,0.0644201646230225,127.070628517648
47,3.81502446552386,1.25644301022517,1.6602908543709,0.131530040042114,128.635643887803
48,3.342378374899,0.90544838151602,2.02691197129182,0.172789746060536,130.730505990785
49,3.46655876609362,0.602404229949801,3.12991286384889,0.0689148007549102,129.613416138887
50,3.26381687301958,1.14173210066432,2.85807884389701,0.201284329023007,130.620797926277
51,3.23802357663332,0.796424301126644,2.16419477970829,0.619641423915954,130.353908908102
52,2.01447786769768,0.257260629057105,1.75578125039519,1.06321286303918,130.363417476262
53,2.48820956303856,0.914078393331024,1.74004781294861,0.293368789839138,131.191946506592
54,2.85604485340707,1.16208278041076,2.74141288859989,0.545642399913258,130.900248379476
55,2.86342782445221,1.96125693846572,2.5163074618799,1.71106873031653,126.601739030488
56,2.96545549600265,1.38820398187076,3.42003424199028,1.56447459617663,128.929654172735
57,3.95811401541583,1.6251662366366,3.35740052137501,2.03616137719164,126.110699915834
58,2.19088710126417,1.04195019221523,4.02189741460104,2.00926423987991,127.965417671731
59,2.35521640251937,0.173358025834367,3.5244844313366,0.484390996782649,132.106386811924
60,1.7706718608802,0.798304449196216,2.39296382548174,0.498623346555543,129.292588024541
