"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.99491894297646,0.466434074397658,7.21982750476082,1.72360373305342,156.17529346612
2,3.44609887915173,0.0153033253702555,7.17800172997838,1.60217978015759,156.641550719316
3,4.30194793782612,0.667912103094272,7.40910556514426,0.465087694836218,155.661462625131
4,3.78919163118179,0.0767480258464674,2.93114017576805,0.64822552371526,157.229931270239
5,3.37591983175993,1.45251209041553,3.6485748110102,0.448477906510084,156.394401810933
6,3.67607121151675,1.44510066191393,5.89165516579626,0.461949648762789,156.544232696582
7,5.02093576308166,2.29864186596326,6.5893722707527,0.272778134178516,155.367826015152
8,4.20574461228338,2.66459365763221,7.39471905514942,1.87135751450819,153.729279380851
9,5.54133292384522,1.89230420266795,4.94213442872255,0.202810843526837,156.015262898268
10,3.98789023280163,0.171216710159511,5.1023232526274,0.601465795700665,158.054578309232
11,3.40884633144657,0.66116841462963,4.07410160055963,1.96438454327717,156.279085432464
12,3.23696644791889,0.182422067288557,5.29609873717776,1.09395753432609,157.728391455701
13,4.10983380599996,0.271927393102672,7.11998490917347,2.60646915501887,155.971305974425
14,3.18225375383098,0.338620403506181,6.81508527403535,2.281474748718,156.188138752719
15,2.68619195210039,0.113347825593398,7.04690212524859,2.67110466653184,155.137649322522
16,2.96481786512879,0.129012694942813,6.08522829831584,1.80742595333053,156.694146713579
17,3.24138382901205,1.452025836084,4.49186078175703,0.351273877664841,156.344115567829
18,5.43398023223357,2.07197196237428,5.26693173841993,0.745288864288473,155.803134965538
19,3.86040086644002,1.67118424774971,5.00060708684916,0.199367531203863,157.10236767709
20,4.66650132546121,2.37061940981146,5.79218291237809,0.718125066851921,156.026347454506
21,4.34185735744756,1.78669827701325,5.33656893617341,0.519512519459073,156.920023824034
22,4.66637197791384,0.818059619028783,5.45689762606074,0.354697695539335,157.052675469539
23,4.17357252619895,0.265704254955447,4.52227519010209,2.16142742801363,156.488870048001
24,4.20886638645302,0.135341591517928,4.2191084369807,0.453380476810492,157.996853282588
25,2.85695763454978,0.0693618021942893,5.98205744812556,0.395231572859428,157.150757901264
26,3.01230079423451,0.0221446610636005,4.78864441427824,0.698178147596909,158.003005859801
27,3.38228841926646,1.10160995832013,6.01756896959142,0.54386860001697,156.49623146585
28,3.87333326641003,0.623762596719407,2.82125335649192,0.00548813135551124,157.650496250607
29,2.96109350015859,0.0252260028639387,5.75884581592603,1.142608481054,157.313900273281
30,3.24382265806628,0.0344114030967616,5.05659147090887,1.04241074020381,157.989234321636
31,3.25581979860984,0.901457963840249,4.99433944695226,1.50179753092437,156.510324828946
32,3.94305146495636,0.614931880228681,6.38893470323161,3.48298100256712,155.775211980592
33,3.30922279409739,0.438047809356893,3.96860082548831,3.71047922572344,153.892468180462
34,2.0032205200845,0.379806695879745,6.37792517324612,4.23909240712173,149.899788758806
35,5.93162895361673,3.18050351835253,6.90245309520246,4.66095056001636,152.105795756203
36,4.35905310005271,1.86149961712796,5.06203531061713,3.51347480753658,154.389554711072
37,4.11444151068272,0.34819799741594,6.84479721276541,3.31233342899393,155.764756717572
38,4.67955790603399,1.75908345284038,7.21566391178404,5.75367370921289,152.989664155599
39,4.12684472400176,1.5758120483773,8.27528948865916,0.406689344976347,153.995410425253
40,4.51043779108145,0.38965128712115,1.4199859448283,0.673623428214681,151.005415158711
41,3.35836037413498,0.875130491714058,1.69308847414491,0.812575235092627,152.283890553987
42,3.78746175900051,1.18675078766467,8.87534784255198,1.70496568044482,153.790837990861
43,4.40782028501971,0.0652535802048698,7.46057148625818,0.269737538995006,155.355326383194
44,4.30178664404401,1.06479727743314,4.96202935904142,0.389217111224481,157.670187744766
45,4.07697072369418,0.266179639078537,4.71665314387939,1.28541220093406,157.511367109802
46,3.25819646126846,0.191373026227646,5.61511573022727,1.28153330886276,157.519453702204
47,3.98743764775043,1.16445382368101,4.51903460843667,1.82119349403411,156.530729286676
48,4.72520642700961,2.36240781016896,6.62771657917654,2.99889462279495,154.565678266244
49,3.70527025306065,1.61635871577691,4.71846830267448,3.43380488028329,154.035412645565
50,4.63156241065449,0.285436339597339,6.94229109014572,0.163016046713874,155.618005858765
51,3.27157984342078,0.00917364476709285,6.35615370483666,2.62208681822058,156.715787838371
52,2.73071889626607,0.365774191128878,4.66951784041315,2.84015098118399,154.698357752634
53,3.97987081953228,0.958079599000752,8.00144165334354,2.59159704919706,155.093749562158
54,3.88027311361705,0.115372984360321,3.40484084106666,0.330311515337548,158.139069706124
55,3.96627595701893,0.384948034697128,5.10111928570033,0.566503096197897,158.033492093443
56,2.67864488320174,0.077174330511825,5.88645194236324,0.0929679690970186,156.800994136227
57,3.02208807825652,0.0167474826221665,5.04891410081706,2.60671385305815,156.44148415427
58,3.25978767044511,0.376549854785406,6.34170614384413,2.2919564780613,156.476635448632
59,4.21935068669589,1.2709886051894,4.77860535160961,3.32202275463566,154.918401528577
60,4.39034108625678,2.51275971684424,8.4155581685411,4.03699947909603,152.972008567952
61,4.48583943175266,2.84050951020079,6.06619977602992,5.35178137879612,151.751918580604
62,5.26254989441083,0.329846952229761,4.68740089753292,4.57168334175397,151.154802528863
63,3.8081397580273,0.87478193253992,8.08468925423304,6.25830224991076,153.532420971708
64,4.07192078222329,0.955943221521618,8.14232281675429,0.694732459548025,154.787000892045
65,3.36400020766988,0.614367303929213,8.10890272932751,3.56762384015773,154.851459036959
66,4.29076187184173,1.83792521923398,7.08160606028823,1.47449950421801,155.296015826397
67,4.58146242054639,2.66130992572702,8.67882359812136,2.74493024444067,152.836899529188
68,4.46199267769067,2.04127961893991,5.862604399193,2.34118151956781,155.458526783378
69,4.22818878466482,0.820976956456656,4.93808472576051,1.30994519459253,157.206432065411
70,4.2215775791875,2.58701615074403,4.86013459107315,2.00795325423666,154.800404424965
71,3.83718531899754,1.47020569525983,5.34814810648212,2.70714815339673,155.513813505229
72,3.78997568355811,1.64797590189567,5.45957728316191,2.25840316313442,155.596056379395
73,4.31082984289139,0.934440110262818,4.87782661413329,0.914143123620572,157.396319084844
74,4.02318523322054,1.25027878359676,5.99363366469499,2.68354255666136,155.898606981086
75,3.8408246813789,1.72806457645152,6.06959499642467,0.832595374257696,156.08380862506
76,4.90089923282836,1.10198540320506,4.06168191638616,0.43162108916024,156.957889015134
77,4.13455681759126,2.1862790495284,4.56845651821428,0.0385281949331865,156.896385261747
