"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.33138261751827,0.396924258708299,11.4692428850667,2.72904663683399,171.199030002324
2,4.74718249809595,0.00360897972711191,5.26065891705152,0.225171480064371,174.224031296298
3,3.50263572766044,0.0411565789645693,8.22292160182815,0.00891367425053251,172.074821877041
4,5.2726552991159,0.0941746940603751,7.54276624218619,1.91279094209023,173.29092834452
5,5.82520352673397,0.510618449902866,8.38676275768271,2.44274806792035,172.550470440889
6,4.52897135252787,1.86148745380735,7.70464658274753,1.32352614697837,172.457822796965
7,4.1372686808547,0.534494077305447,10.0089889954439,4.3200641056049,171.329799237002
8,3.85226633145233,0.0144212371905821,6.76528855389023,1.0446214807713,173.137947301023
9,4.6816058038362,0.324658811110866,4.74744437111662,1.04126774546459,173.261674113689
10,4.0794635265612,0.152146258606333,8.21716691928152,7.31376623201062,169.728409579196
11,5.69435174195758,0.16668321673188,13.3273825136782,8.97239796342518,169.315010550301
12,4.60854417839802,0.393242202723391,11.757822603896,5.63945332981443,170.923980708999
13,5.07336820886269,1.06571579475853,11.9442269507315,4.14298129932718,170.894860321212
14,5.36480000937706,2.79013918436808,8.48981792077479,6.02967220430077,170.404394130102
15,6.47846466390271,4.11319021161758,7.98337200353116,8.18365595176411,168.180404227865
16,7.34145918797939,4.764373478625,10.8669277252965,1.92550558467948,170.33746433631
17,8.54954894230005,5.72727936044746,8.16808291986518,0.0595528152890629,171.495170495146
18,8.80078434995225,2.88617710278717,8.41197790758318,0.929330817088224,169.438151291672
19,6.8540844481445,4.97287683161561,5.35461058508802,1.14264819304948,172.060226822011
20,7.16455080700754,1.86019397053884,6.66297962602451,4.10264703032179,170.362506738103
21,4.36573088356906,0.937306233473687,9.59808439883146,3.98013726125256,171.594625075214
22,4.70452655501248,0.0106621481928125,5.71408726712913,1.97603335541158,173.178456975158
23,3.79565137591622,0.749085862312221,7.16493794852171,4.11920815166888,170.666876888407
24,5.70652557293605,1.37563907873499,6.80930383016683,4.73090100708371,171.315579434659
25,6.26556520486396,2.20318960381675,7.58738439871748,2.7254500193969,172.51146884867
26,7.36108017749556,2.11269399519753,8.39611245190759,2.9655653287665,171.053661387883
27,6.96647502863967,4.81356036293322,9.94486366927135,0.751774291582079,170.973841144143
28,6.65017811945643,1.34955908266775,4.53952895365301,0.343376171440172,172.592558372583
29,7.29027799871921,2.44520307764773,6.25598717451153,5.25305133839543,169.213124245533
30,4.70251807067003,1.15534919795974,9.1172858877342,7.83060393949696,169.833706877393
31,5.9690064012851,1.32272179701726,9.59206560861102,4.88333963322617,171.493476156375
32,5.61015276780609,0.348073027782041,8.30799450265769,2.29635817002114,172.777052512007
33,5.65290515553282,1.74327265460361,10.2540291839452,0.732094930769524,171.844180268241
34,4.66664560808701,1.06733484196183,10.2957632562821,2.48557719825159,171.769813141033
35,5.53603994002764,1.84069544752055,10.5630547327435,2.08460235762263,171.662956482387
36,4.2875127185164,1.64894827379592,5.22428079845372,1.63948996887069,171.787834911193
37,5.42328688956289,0.828481906997082,5.58573217715458,1.14867901313206,173.552913199534
38,5.09028424714993,1.52343524088371,7.78327873382342,3.80917043728419,172.19683825164
39,5.1899200008483,0.47498813194489,8.12179105755928,0.900249326160281,173.482285704056
40,4.32964637723038,0.682007621825672,7.21577495453059,0.677217199043876,173.455022784601
41,4.47984904254169,0.00729644382802651,7.72286912190184,1.68488468636869,173.415256170174
42,5.21889149785709,1.56065128073334,12.4717184383021,3.00542452362567,170.276664374354
43,5.14267818544303,0.934996067532644,5.63214790886134,0.953327406929129,173.736561660785
44,4.80727826818088,0.51788686250141,6.85031908782288,0.18147802345468,174.153918536294
45,4.72892052002389,0.755820900534796,5.84235510178747,0.376915754651291,174.05279316704
46,4.72742081231166,0.471237429290808,5.89523602730819,1.52440125215018,173.467093074637
47,5.27758241967987,2.70414270415984,7.66513767741934,2.93466267930891,172.064911937457
