"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76494124193834,0.886918333213441,12.070706649348,1.57119495065804,149.545347848415
2,2.72583364655428,0.498110072025589,3.49608118364424,2.55985495499305,153.799473866121
3,4.75564570922989,1.17629104747246,7.49560326440204,1.08487310270156,155.530481300529
4,4.62369287978978,2.25242619120074,5.66251466634421,1.70367542003951,156.227000141104
5,4.63323438289242,0.730110252880825,3.84802732660798,1.10120392221259,157.068122264388
6,3.78467232850093,0.314485924969615,3.87647188419323,2.46528517826297,156.306599985019
7,3.92464477932702,0.0540331369941608,6.99785660792333,1.1923218818088,157.134999770816
8,3.27278633961605,0.297187699574049,3.04734553908611,0.655777617845757,157.507427130727
9,3.23772184257139,0.905890509258626,5.10618190162397,0.925446961123282,157.270577495058
10,4.85351054367929,1.97499277359962,4.62194866390686,0.466758665758239,157.391627960764
11,4.53207724032039,1.67350880393974,3.8302903444344,0.999699094917051,157.032515715505
12,5.05794739361491,0.651602691374735,6.5246921625264,0.37352343945402,155.875244402235
13,5.53104066221161,1.26400045328061,3.00649058540311,2.66100889268923,151.90110785356
14,4.83166702700209,1.46487225344747,9.00742285193899,5.1104048591687,153.580157803517
15,3.74829711382118,0.918424903153801,5.46280929369027,3.89523249076087,155.402671659923
16,4.94538347405581,1.06579636425855,4.07506644715729,1.39094709856064,156.421687992423
17,4.19182936315726,0.102929487236904,4.25207217344332,2.18448778414995,156.730720901975
18,4.01606176467616,0.164484683562156,5.70283738804554,1.99543444929875,157.475147875544
19,4.06548622759981,1.39098583390044,7.73731893201037,1.34564683225866,155.549656125366
20,4.06835725931862,0.10475083763217,6.74586497873659,0.459475450179474,157.29936625215
21,5.28734130127156,1.47848994346738,5.88261717547657,1.37967400833569,155.929251621397
22,3.65972821511153,0.422284846509831,6.29685968518466,5.82780924173594,154.140590481822
23,3.72308546766756,0.232573697225629,8.92545867337502,3.48649313648873,155.218766555448
24,4.06618114807934,1.48004961302935,5.61900853993021,1.73173354925996,156.857128788096
25,5.33677796246674,1.69761204197274,6.75909949565501,1.88325691938123,155.186633577683
26,3.43186448443621,0.977153134678253,5.48982805170277,1.337738713835,157.155198543955
27,4.61239848379656,0.517563322769951,5.57705312905677,1.32908063658625,157.08461887412
28,3.46323487631299,0.629647325979123,4.53483523151901,1.85052242132207,157.197482127157
29,4.13909986427795,0.120764180868685,7.46445193129874,0.0652071649357325,156.327395768651
30,3.2254706518148,0.140144587146411,4.7451775539245,0.950152200358017,158.358741242173
31,4.04578449455483,1.92083362582439,5.80377496460151,1.02039114349225,156.614051601816
32,3.80624678078122,0.61048935932274,4.66867383931775,1.08698485500744,158.12703234753
33,3.3381367195807,0.93708610051386,4.21596545537377,0.950415368284577,157.3677932106
34,4.5943059789708,0.861780271900221,3.50108619599984,0.769386584304716,157.237536269591
35,2.56842401172459,1.32099672847849,8.40888665533783,0.995939898967736,150.827562700255
36,3.72899243069591,0.288054802703844,6.62545088655568,2.07845992408077,157.19771956372
37,3.76582207753586,0.17940934455733,8.75793618248608,1.79956860948852,155.294671746453
38,2.53683240271085,0.534768914464431,7.38076503035984,0.650484038040537,154.038343523345
39,2.3497036055124,0.525721799629098,6.22338767014474,0.799786669474348,154.201638531662
40,4.21910971002252,0.597740123546781,3.82000100497438,1.61650677085868,156.972933352203
41,3.17176188149932,1.24470106553109,6.82869154343885,3.09345291404008,154.690459248226
42,5.10068535400466,1.60821960429263,5.94267358223509,0.516820340850405,156.571290108076
43,5.73244374415749,1.59733772785049,6.15480765337108,2.21062746151125,154.472798836062
44,4.97120738660464,2.07422251121312,4.9007735080946,2.691186192646,155.335129861701
45,5.79394553232148,3.52901657305098,4.45739240025666,0.366966434262608,155.989047820424
46,6.08078917810091,3.44884268009838,6.10372619520825,0.58828936335032,154.897169427668
47,6.39120555765077,2.97204399402027,3.58082979268175,0.256838657098599,155.117001006692
48,6.14794739303046,4.69283182061524,2.32337574933782,0.442944265345128,152.552350058001
49,5.96584027239704,2.4453624650573,4.00196253148874,0.433171097301967,155.810366100477
50,4.52334644956559,0.76857078501233,4.45062632177386,2.69557825263806,155.824876737341
51,3.2355282457869,0.603717916585555,5.63928124228823,1.972472964367,156.941383866548
52,3.20111472273713,0.452783992342423,6.76685290441742,2.00330415097568,156.612890403767
53,3.19471758859241,0.97792638374818,6.68108429872952,0.591206858632878,156.14923113532
54,3.32367472505149,1.19326657296038,6.94934314358679,0.0207301045536388,155.778792003567
55,2.85008553355857,0.972486599333237,3.68143056166383,0.18313604592746,156.486695710391
