"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.47550010191566,0.448533942248945,2.78388505428755,0.062054270605526,131.838736513593
2,4.0425203821537,1.92310763633471,2.89555181243136,0.358746763209354,130.028351542313
3,3.3025436500613,0.974029400989938,2.95127894357042,0.049944544766753,132.40588501416
4,2.51868343457145,0.150536022517049,2.71395989478482,0.114466078250816,134.747463475033
5,2.32348482263129,0.160159950169957,2.4299313187579,0.234081321678074,134.867099242094
6,2.1585950560833,0.33892669581745,2.37745892055667,0.158806263725742,134.427015650382
7,2.16838487260615,0.326442737899551,1.68188443203493,0.218221192069676,133.704164369418
8,2.67507970679693,1.15365601960794,2.87648559254711,0.364009520935248,132.54956753364
9,3.06086013567834,0.698896918705276,2.53898746824399,0.0293597139234541,133.538974640133
10,3.36244245898701,2.08908268446276,2.43817358378603,0.104039920650913,131.255548669428
11,3.4343185196798,0.0972235854270838,2.44021278914995,0.520811585081089,131.26151942059
12,3.11113551874738,0.546085281585405,2.54200069854986,0.0525108577895887,133.435886720393
13,2.44754776029013,0.804759132512502,2.27077598608509,0.0874093625197136,133.753647545958
14,2.44415969467271,0.661644300206834,1.95151441014409,0.0426840672551276,134.020324950302
15,2.50779437577936,0.560033875027728,3.53286987212629,0.111530516571138,132.920079935845
16,2.37376674652605,0.462012383265722,2.12632107314832,0.131832172461612,134.387385788681
17,2.64697220271172,0.468143988743476,2.25198033810677,0.94053347201444,132.969834046642
18,2.1724345582394,0.3725625691391,2.8862382507022,1.59360539366697,132.325956126243
19,2.61284238036497,0.700682680407536,2.67494479559523,0.618869477895032,133.349969316114
20,2.56979802452372,0.65549717810157,3.2175865268412,0.244267926487657,133.267920169727
21,2.08458754042729,0.635355313971389,2.69166412067226,0.291002048725158,133.045655861685
22,2.17836493039488,0.985160695923729,2.49411791251312,0.0651966135128482,132.457587468344
23,2.95205665348645,1.55735157555114,2.01540889552699,0.168674493785466,132.107150634671
24,2.75517866313894,0.782354422449947,1.93253685896992,0.428637229698794,133.041984116668
25,4.02478250390168,3.25080244198605,2.98214889961414,0.786877949845532,127.713709726409
26,4.37915514048049,0.82955761455499,2.9832411709745,1.54022237761687,125.913953355936
27,2.38532188519447,0.867411358829438,3.90685204293213,0.320018846893581,131.284256199709
28,3.38852045088411,1.68901848723951,2.33039941721008,0.267257315983684,131.784115116133
29,3.25895694690042,0.114116761889358,2.86319651503667,0.452059547439011,132.092282005392
30,2.04903068387868,0.0454053483924452,2.47437561682791,0.420264298863793,134.63437609127
31,1.86578898909451,0.0518996316268787,2.93484855346267,1.14949111661411,133.153719480379
32,2.10676009367893,0.0158053929909174,3.45813563120688,1.05344411894838,133.587589958929
33,2.17858686174394,0.827585525178966,2.62645908095806,0.925555562440863,131.893522334786
34,2.17070848382072,0.806058401963683,2.29530414932108,0.511395790964196,132.469222531727
35,2.28511878678915,0.611388236074015,2.12958534850291,0.69548550338544,132.886369341097
36,3.09067507031744,0.641434080825965,2.25610362853436,0.336758475775155,133.124916863673
37,3.59681947294605,2.7554613989078,2.77016716236304,0.128080470931851,129.468354950319
38,3.86945847461353,1.71123608488001,3.02726332105071,1.45300131998532,129.255965435016
39,3.80427617383146,2.52486697843899,2.82092271766998,0.834116624395093,129.331091177609
40,3.95861264394669,2.69465937358022,3.32083525664935,0.169110894940529,128.944765826945
41,3.40540183758276,1.01516372556056,2.14880107056673,0.463075125343129,131.889900138418
42,3.44027999794096,0.616100042594973,3.96745824514444,0.347832248795638,130.03423049665
43,2.11637401881058,0.464529012628856,2.61142038816641,0.274406632813317,133.764371803575
44,2.04677548916018,0.398655677155731,2.61629558924398,0.60253691272212,133.376049458337
45,2.37320151810518,0.00550696419515686,2.33093058600704,0.468133981715119,134.735052259552
46,1.77697646042389,0.0467185804258732,4.15839166494906,1.39255882632808,131.592114400689
47,2.45932201215396,0.716860834736095,3.68097593348024,0.401347030280657,132.254814348158
48,3.47655269237074,1.67466920849968,1.94785824315494,0.73541972980291,130.443367776068
49,2.90513991078761,1.40819410814625,4.0304498693766,1.84603834491804,129.937366456993
50,3.49838826247276,1.39744060094195,2.83436866012187,1.48623081312381,130.183043360488
