"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90905791637512,2.85248108506018,2.32414871727867,0.0933771734626374,128.300303617863
2,3.66416228799072,0.0621454345421699,3.92609554766734,2.08993819020004,125.865509477563
3,3.30680211169823,1.07315675709088,3.68438394425619,0.403476112462819,129.433577504349
4,2.97889468287089,0.849856404034769,4.73427749285753,2.69994516679031,128.057910458285
5,2.36594986242333,1.71541028750293,2.61095428504866,0.994994116993977,127.745747442391
6,3.40983723974874,0.181330494989658,2.27180452208058,1.153979914056,128.702015986861
7,1.97772703716193,0.579947740742057,2.38158559929711,0.561565497413431,131.445927856877
8,2.76164652892671,0.757261864222981,1.86807269574087,0.0026127286251698,132.674830144699
9,2.73245250648649,0.0851194185778272,1.88949087297451,0.393393194166312,132.524155609722
10,2.64681311536308,0.0591349839023888,2.61883595563694,0.811654912450041,132.492295316511
11,2.01960958447827,0.358948335563723,3.53385333513426,0.700706627196581,131.294163181864
12,2.33511860505414,0.0616636208197348,3.03366178048692,0.959176558007805,132.674986377121
13,1.94188535151188,0.345281234899006,3.18938964996533,0.431322203156362,131.740185269681
14,2.13341507059312,0.428629661182285,2.03846893314402,0.120932560399375,133.022138452625
15,2.40258636528186,0.44505797678591,3.41873684601896,1.01633410507037,131.607677715141
16,2.52716536738516,0.147222160280116,1.95198324388048,0.0712926161852117,133.656906274423
17,2.46919139102922,0.125577468198127,2.67153855110075,0.924980237927078,132.611354545466
18,1.9131028551265,0.173942921602123,2.89585440311615,0.926847503526521,132.065637866132
19,2.65879653328276,0.0296097043769535,2.50557766474122,0.000595099702761977,133.524472191316
20,2.18323771134801,0.113071658585318,1.92553745124529,0.565683818014592,132.859246512559
21,2.10998155504276,0.0351791585251709,2.11093072827329,0.520056464883708,133.305357321239
22,2.42335270329732,0.7185815774372,2.23955098571425,0.0491074634958908,132.836048497375
23,2.25145710069992,0.50666448796169,3.40762937621297,0.466832917347608,131.636221835993
24,2.88685034598686,0.361629626195329,2.85208722759405,0.84805793390949,131.648885165488
25,3.10633048131309,1.38051827330278,3.54778137238332,1.68027003829258,129.005562542263
26,3.32232061291942,1.49495277735497,2.80213529557642,2.04629817443556,127.885088727437
27,3.5783656203995,1.74427348780921,2.61463139535441,1.74884869956767,127.618991182237
28,3.65191119488645,1.86173033269599,3.39537513897082,0.740015558625997,128.548985047163
29,2.66223733964447,0.640618471508571,2.4574478826745,0.0498970419277373,132.923061671341
30,2.58294410898916,0.154159946728527,2.90282726303644,0.120311032742647,133.087151901412
31,2.03641192593412,0.303066148160142,2.44504839470417,0.123563968498385,133.17092479499
32,2.88217515529405,0.725027008264541,1.83021423724584,0.0863363522233079,132.349347288648
33,2.47083756496874,0.134888463053,2.29847242454635,0.346137801108281,133.440889160497
34,2.00592130461904,0.168863057282576,3.01209432462383,0.264902674116974,132.8178748711
35,2.07432484876484,0.826852005404378,2.55033535185215,0.103295600091742,131.442760657637
36,2.75705593439129,0.79360606772533,2.27335769419809,0.0975378651924999,132.625938887908
37,2.56044926314328,0.492814141989878,1.60971146398142,0.212145793555526,132.335882981864
38,2.49075917374617,0.454753921013321,1.41149563923938,0.125250957037404,132.081438986761
39,2.27443865654358,0.131087987426854,1.56544535006255,0.243264140878257,132.853127972715
40,2.54407299634125,0.277304874297755,2.95543054062861,1.4616575594719,131.55709412757
41,2.59568469114106,0.86231912908675,3.11657417167996,0.989301732510211,131.092540041311
42,2.58723194433228,1.38374313751558,3.17783600362388,0.758666989358652,129.822992954597
43,2.52812773883999,1.01420051737996,2.10815437064546,0.700933037293662,130.985774437199
44,2.14715322232722,0.11598888775426,2.33056846096577,0.194842802807112,133.782622848548
45,2.2460929608013,0.182432676303701,1.87498689060543,0.151316104614367,133.557237501234
46,3.07939127034221,1.15139970559496,2.43703647843786,0.844269297067759,130.647721028627
47,3.19395285211764,0.410752487945428,2.49840791815587,0.10192659913436,131.680636457358
48,2.98814879593921,0.822330332614442,2.55077114731202,0.272313264877236,131.961977162045
49,2.96464441295818,0.331941942899798,2.525335624375,0.245605859117648,132.292651614091
50,1.90677030016471,0.188220007713287,2.30192113997206,0.164661134409397,133.155924163266
51,2.1670812062677,0.147054882897905,2.23236545827674,0.771211827482497,132.731069792527
52,2.00129816281396,0.05970702007538,2.22103990184747,0.126374339875666,133.829639955765
53,2.57120675310043,0.254240819591512,2.11854153241183,0.0518072268756683,133.596362853178
54,1.6346298026769,0.134716017060877,1.96256442114391,0.0560497952999852,132.186282967163
55,1.6634096242586,0.492570530721376,1.88565383838742,0.201424642973002,130.392896920598
56,2.22545772670809,0.143737856406727,3.58221875380713,0.680774863721116,132.090949894147
57,1.98514329234596,0.176048281640343,1.66873857137567,0.217519354794323,132.736156494016
58,2.62586028384413,0.762153758608918,1.39576434856355,0.599433694864907,130.033900644788
59,3.36905863316884,0.451222787366076,2.45532091762288,0.0926692755001092,131.020201697426
60,3.05824504708422,0.100727608001331,1.78355476402878,0.369107956665826,131.255779562502
61,2.59946483605552,0.532798799898145,2.84002779629787,0.345962102616423,132.52846131284
62,3.1991091504816,1.1268439535784,3.24209418194739,0.476727585149952,130.409597140765
63,3.05564660247264,0.0841475935305215,1.48459197461223,0.588646214602848,129.841141703963
64,2.13326011656776,0.120305655006026,3.28353673816361,0.802201034794238,132.453618037663
65,2.45972769473984,0.0341959790926656,2.34934913912579,0.214450165376747,133.757219119579
66,1.84997014475602,0.101057006250354,2.71432529511477,0.074702462258107,133.09204298586
