"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.58857058196122,6.52115181651586,4.07038902278763,1.38260573286027,138.151088179649
2,7.42510550420081,4.54005521905284,5.17018239169662,0.603673901037774,138.213866526222
3,5.36327092583865,1.20425521828316,1.77982141837216,0.422272080642131,140.575134050377
4,4.93450583628987,3.95629453173756,2.12398300526373,0.138314037122533,142.453813199057
5,6.63545205488048,2.476781313231,4.02964729583637,0.986562207463154,139.046384609468
6,4.87861788242875,0.881376766553215,3.80592104821322,0.0994072304313565,144.674209965979
7,4.6196834690284,2.02170961369154,4.25764416462735,0.0950643412199603,145.514542071462
8,4.04235139096658,0.660691132529831,3.20990519573738,0.104989307388764,147.275339039782
9,3.68377952058523,0.935662550035444,3.20673262141862,0.921318303553428,146.829530364357
10,3.6940948078254,0.523428628568318,3.87729162333501,1.36614107015479,146.713928670587
11,2.88181401621583,0.852212312541451,4.33117637979935,2.25351275131154,145.518783559726
12,3.46837053644257,0.937005330030368,2.67537165760054,0.9554562852283,146.364495609311
13,3.21034905651404,0.39348132902343,2.49708802009689,2.60670339189136,143.295258850128
14,2.52781953875574,0.395423211832663,5.08952952502056,2.11798825391771,145.746263239991
15,3.66304647568067,1.05075831628614,4.18274832262849,0.685003938337246,146.996897007137
16,3.71621878051073,1.16744404870451,3.15436817151256,0.81062380930152,146.731874824786
17,3.96300374830739,1.03612958504844,3.95935600687782,1.13852491831908,146.342817386579
18,3.98543829991401,0.636412612276157,8.23778303056887,5.92684366771946,141.50693649286
19,3.23917305975662,1.08913137565714,6.2172763103065,4.04684760076367,143.734785792543
20,3.41693201020092,1.05244451301946,5.43067040951908,3.47031391119896,144.466290609178
21,3.15913178796975,0.976745543087918,5.40092678996998,0.557582245710755,145.93426697866
22,3.62902485534229,0.842718870896815,3.86893522567211,0.277656036870336,147.643159506713
23,2.99051663969271,0.127450649851961,3.70107565151974,1.88051163712518,146.970272752915
24,3.23657287294315,0.65259460993291,5.37471645075352,2.14435974454198,145.969197654998
25,3.10249624512138,0.160677212482638,4.91484581487894,0.968680317476627,147.437237216123
26,3.2961542209661,0.95454737657799,3.27034599703266,0.510782979162226,147.50466944219
27,3.13100110821927,1.02226627611957,3.52694898657024,0.505292681643415,147.326980361945
28,2.51263016078297,1.24229926172971,3.81869218916785,1.2437772622387,144.345576662894
29,3.53527160910211,0.943247817875484,4.90264050422797,1.52786248308429,146.215249973703
30,2.85947318947608,0.306293485482249,4.03644802255171,0.261004968645048,148.286924279881
31,2.83482068408427,0.449882264906253,2.90837925102255,0.067717583856475,148.364095843208
