"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.196580828674,0.3909588922334,3.69716679883494,0.435169074913107,129.345360223659
2,3.9337393015487,1.18180061893947,3.31195714001965,0.826242281655195,132.033166526675
3,3.69313589778194,1.71234535100927,3.43840083272654,0.615426751977914,132.534506270306
4,3.4838415535456,1.50328672427876,1.93178265465218,0.420940293260903,133.603082882292
5,3.75592486410026,1.40490643192155,2.20957985143897,0.31605973867483,133.63655500734
6,2.40095895539419,1.01766141970426,2.99916564892138,2.17148070854055,131.597169750019
7,3.13047466323514,1.37354347785381,3.41246916717301,2.53371370234677,131.279113977407
8,3.03687240659885,1.05054993147424,2.69825793388154,0.68798451124351,134.550022726811
9,2.65384624272479,0.533412769490384,3.74096519803426,0.142540731588706,134.440939904426
10,1.91810252461267,0.481898855646289,4.78372163571083,2.07127333276773,130.86754672148
11,2.61099310510444,0.537471753555379,3.75011383168112,0.983163603513414,134.265143601194
12,1.7226125387966,0.568409889690242,4.56345300448699,3.02758884654368,128.912916744741
13,1.72451089752795,0.644642126838036,4.22376634085811,2.10751467891209,129.584432477717
14,3.88387057978417,2.17509405857769,3.29617186077149,0.592810615951101,132.017773227273
15,3.77362243045382,0.42427406180648,2.38981357567605,0.71066189736491,132.440825484577
16,2.4547740871408,0.723744990851888,3.23551812111266,1.07253037257619,134.224558496608
17,2.86200324446104,0.144762729370678,3.06459360893262,1.62716341398129,134.223293918789
18,2.05166940979235,0.113820786601583,3.4183492437981,0.950736498082346,134.889281149671
19,2.20418105256035,0.0148573491921478,2.3588527385652,1.01991809754719,135.462189609159
20,2.71579554294518,0.273408424480267,2.89884385277351,1.12248462287969,135.116774290104
21,2.54363258233353,0.000880398872910223,3.65050623791347,1.90600672742465,134.38606342064
22,2.39704386008987,0.106173557889669,4.00761825055373,2.77385648064446,133.163363073022
23,2.4721467535375,0.122824112026639,3.47137098657056,0.847880959951726,135.356733885433
24,2.94708225423771,0.462466683488264,2.0828983695426,0.653871284508604,134.994787736062
25,2.31599759373723,0.450738340705331,2.38620396771744,0.567409779683587,135.504216190618
26,3.91545848189844,1.16437827020512,3.96926693650262,1.00460982218189,131.100453263195
27,2.57691222902636,0.442340100008214,4.41586656587484,1.59742775157912,133.213508159054
28,2.89049664362856,0.230698853977553,2.73801011035861,1.84719862298373,133.516711308026
29,3.2900800501625,0.84271520060742,3.59672686315276,1.6301926040259,132.905445320684
30,3.19460582276178,0.804277449676278,3.25578895693886,1.30972432606019,133.643207589689
31,2.72598860865397,0.145456003514416,3.15203192769171,1.73276015598895,134.327024720144
32,2.40411568226627,0.175655631183283,3.2039096733405,0.123401688442346,136.033040239755
33,2.2127411048094,0.396399530996726,3.71913882290709,0.525446225484196,134.29309117507
34,2.40698523856222,0.418346604982669,1.51722790958548,0.0436809883601703,135.582037775843
35,2.54554812155772,0.10573669118325,3.35822580804484,0.236749799938773,135.804402237059
36,2.78116098657491,0.648066742640042,1.95843007900015,0.0938093959259802,135.971667009404
37,2.09949511249172,0.424909684021038,2.25214523006863,0.0734669735849796,135.786102726429
38,2.92406991241345,0.908582089277424,1.96277537574691,0.0173278269154631,135.684564976468
39,2.83348152098273,0.80499844004877,1.53108672791928,0.026215249715229,135.112971103845
40,2.46935577094625,0.459497059280119,2.90024683598857,0.14939858979956,135.956641556308
41,2.8073215086481,0.267944557219464,2.04020332801742,0.175619947567013,136.265920769338
42,2.88356923338188,0.322208482592189,3.46632091828001,0.121649544193109,135.018469361045
43,2.56078689858079,0.36303966506243,2.99852766103003,0.355986746335,135.887191557151
44,2.09645156861498,0.585215366882222,3.18921804692069,0.760449073521837,133.990169122381
45,2.37019446762964,0.0770560088039596,4.98523743164952,3.56683557471642,132.048315029223
46,2.73988118771158,1.08949077213273,3.95689205971322,2.40604663328493,131.932933358788
47,3.09396857097213,0.77770465558916,3.79909053740751,2.12829343475985,132.675606861528
48,3.1407011909758,0.275090485966568,4.01929981504416,1.38590714930076,133.124479451951
49,2.47060658601047,0.695863794727199,3.17178656272162,0.261985247396358,135.015900228723
50,3.07656673543457,0.41197934794689,3.51646189749629,0.164276414620301,134.473033589289
51,2.19014698235294,0.346792652375092,1.55456288636577,0.112563855164616,135.318320160106
52,2.37225554393707,0.129491773552869,2.10642385689301,0.435053793377361,136.281112854793
53,2.34530372689817,0.111578578985949,3.62381819220752,0.249085108035917,135.325721145509
54,2.29062001697628,0.247619986872567,1.35196209229632,0.387548552540691,134.239163766258
