"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37432793225435,1.28558154570247,6.97980931433656,5.29307833073856,146.554593575907
2,3.61861586756775,0.583272641074218,6.17069717275785,4.51497537223875,148.241390905182
3,3.41868245790103,0.983168311556758,5.79728566503421,0.573151877646796,149.448805342865
4,3.98787086832843,0.516921687723211,4.39473497344279,0.727304820228689,151.316296866785
5,3.85832671527641,0.973492621267541,3.8104757531594,1.022324869474,151.200369607696
6,3.61571090316397,1.23012688595054,3.50186302890023,1.73313784377771,149.954684002378
7,3.83856881672073,0.120386126132939,3.58848690697991,0.0927404829085269,152.449140779444
8,4.62118214522098,2.17850024904725,3.60538932028958,0.0744530302093203,150.760868365833
9,4.17264512944224,0.682901241014142,2.879410017729,0.13799019371663,151.790581569247
10,4.29891109398649,1.19177907531206,3.59609055439049,0.936216861785241,150.815629695035
11,4.23617921287527,0.58616735423685,3.38304800248156,0.193365376537015,151.746254330602
12,3.38863867447589,0.802968373093491,2.5991231888993,0.0385626984861934,151.968477704626
13,3.12277906396162,0.630839339711493,3.85022711043255,0.358316099462894,151.79619481756
14,3.87405946100398,2.04534609027551,4.94123468189262,0.964655523930732,149.324456661514
15,4.90312079448154,0.425367805386224,4.87086166655251,0.440695426428449,148.846532973086
16,2.28287113692971,0.382780265625981,4.86155879734917,0.424140620307162,148.782486161681
17,3.83147635674216,0.0185099409569535,2.2778318442664,0.0422373197156897,151.853328827347
18,3.6684502034173,1.35268830017125,4.82320879248396,0.1253186754652,150.531126231309
19,4.28840204752485,1.33403178085994,3.87234229141149,0.419671610795025,151.181272625333
20,4.22942512262201,1.59923213094397,3.4051088805838,0.180107376429362,151.378707245521
21,3.9280248315676,0.467555835388209,3.0063340968262,0.147657837314381,152.215929230393
22,3.38662633966881,0.404552499506007,3.74394453749589,0.411536432572873,152.296624807798
23,2.76124463775185,0.501549712204745,2.9238194029596,0.485894277089492,151.061529913351
24,3.13080357820897,0.435693287997002,3.58339191689144,0.89727276266472,151.663088578616
25,3.88698402477045,0.0963861414908317,4.01238740845829,1.65767875080138,150.88979619665
26,3.68887832799533,0.290235036658269,4.69042990476766,1.09039658614402,151.314581488281
27,3.25941405210524,0.139188560257015,4.87249782917298,0.158357191396661,151.676508490578
28,2.81572603026025,0.254131377450446,1.84579016879696,0.196588890488675,150.249136466712
29,3.0108920868409,0.868659246966533,2.01699964719456,0.392767954679651,149.645963751116
