"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.12341890593784,4.28737096089346,18.0884758788515,5.71556709935696,163.952934059354
2,6.95491884571647,3.71914210363507,3.43367442110847,0.650304853745042,170.442881024772
3,6.03761119484369,0.361565148550786,6.16402534338605,3.14057434133715,171.115072257535
4,5.18083888903524,0.316239321319134,6.3344679233214,1.9099609901096,172.862235791704
5,6.85480558797052,6.08232178909407,9.66233087471923,4.190870275234,168.837896907817
6,6.53600270021626,1.74101255736573,7.30093179651019,0.753083571643018,172.460264362635
7,4.7104697880101,1.40826132098414,6.30867653018487,0.568408336175121,173.172283911251
8,4.55877945994939,0.475180919220305,5.88247295404096,0.520038339791272,173.568759573128
9,4.80320201573706,0.0267490355411058,6.60704784259691,1.21103449255422,173.40636313141
10,4.8010902600482,0.599582766447938,7.65959109996817,0.863274354633199,173.228251730662
11,5.91543587659477,4.1832755905929,6.87488639505015,0.661456057741274,171.912482011447
12,7.06982649148248,3.15035330055951,4.30547452211103,0.112840119862099,172.024975201181
13,8.37568021806165,7.09194785025733,8.80546924017156,2.12142760303214,169.588474120968
14,7.42470140222874,5.81053238055282,5.12457415822845,3.72389879131178,168.480868089224
15,7.38750913792833,1.5707679771496,8.70364446849689,4.24386328725451,169.369852334394
16,7.40758951027378,1.33947460893412,7.39009697464963,1.99659083683114,170.27132962479
17,7.50316772001814,1.36609296461428,7.49005612036265,0.512490298644315,170.613542221779
18,4.41484365745667,1.70208815754758,6.56713118828918,2.92797299369369,171.186170738397
19,6.76400323939036,4.06088193043707,9.49547905985027,5.43440499369767,169.978025926796
20,4.91614403752783,0.153631621426444,12.6076889707218,2.75346297943819,169.971554550747
21,5.38812417698421,0.283177168366135,3.70495706506772,1.99287324818858,170.360754413601
22,4.89247187812911,0.217806738276166,12.2462851439788,1.67316138510871,170.077615218667
23,5.37751081059553,1.40460642713364,11.5204907538279,5.58206012278566,170.429161733711
24,5.85001002613809,0.322275906165925,11.3979647019837,0.902316917687834,170.042742746059
25,5.36676891899795,1.52818831704423,4.89362344093451,0.282561448250808,173.274076597331
26,5.72466213703731,1.07660759917211,7.79004991629884,2.31157153065618,172.401664932731
27,4.56971152414951,1.7758683384161,9.79061146001829,2.5846032286649,170.996825594091
28,7.47806745501295,3.22162972387108,6.59066882914275,1.90765911467659,171.303982947
