"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.40159303019344,3.07843288705925,6.80677273724964,1.66907763248117,175.26457155904
2,4.87153901871324,1.93861332707785,4.56015193349793,0.996425895066549,174.455597401217
3,7.53518356744986,5.31067609253429,8.20307029808678,2.03823345677114,176.113540191871
4,7.99288059229796,5.76188094271916,7.26278696256317,2.01639963829777,176.188329712092
5,7.39431244094613,4.62075850454212,6.07515422351125,1.02830031145538,176.347681042393
6,8.68651705961452,7.70510357929065,6.79662516838584,0.84484370612083,175.992077017336
7,10.6664640234005,10.4404964148099,10.8667642070172,0.304365474417094,174.34907598198
8,11.9869390461995,10.8868862425807,9.55632984014506,0.0957620092220251,174.827407905351
9,12.690893362428,12.5428624749327,6.56270170562594,0.312942910446606,174.484603641644
10,12.8187335839361,11.6095108505747,7.38398233046885,2.33369465255271,174.418300667855
11,13.9999719860959,12.9035845458343,8.10211129527647,3.34610465101265,173.500715892403
12,13.3813682605553,10.7053880800918,8.15261748226334,0.758874290356055,173.807817737495
13,11.7194071903821,10.0739981011184,4.2789596661245,0.240650303107722,175.172983108351
14,10.9168764439661,8.65568538063866,6.1802377208426,0.89961296206307,175.601848546287
15,9.1253926012402,7.37884457367044,6.38045713422689,0.0610381724864392,176.494380260547
16,8.00266921194698,6.19373660683771,15.9153989725018,13.5898642078348,173.494355518989
17,9.66914171335677,8.65531147510565,11.4024873947875,5.05965389647596,174.718953046553
18,10.2594046635922,8.18373053797407,11.2841203972138,2.13904320470432,175.028358264514
19,10.4018700410073,8.14475604674733,11.3039652812192,4.70500936519991,174.716849555001
20,9.40650924035722,5.90867997916881,9.66226954649356,5.94206545946388,174.357318070064
21,10.312517371695,5.66414587045219,7.99077940317996,3.8678831455464,172.944273433368
22,10.3886163182132,7.3541144353313,12.7946678567329,2.99927074524466,174.0724540752
23,8.87822488220537,8.972135842803,11.6614144141301,8.56907437267658,173.021072783359
24,11.7303275091538,10.557603683152,9.57415552065625,1.79533315833019,174.810180983143
25,12.1524273613103,10.3461638619892,13.5907916903543,5.10978036373811,173.447567857965
26,11.8090223541388,10.2884758823584,11.863856760241,1.92396298823763,174.214505508412
27,12.0183209180718,8.59032388889016,2.57878064424663,1.1073234897439,172.28051738707
28,8.94167196067459,5.3746207261282,12.825706289807,5.29388651514078,174.221736010393
29,7.90561626213978,5.61183508590304,15.5180324815634,7.80542461658444,174.252072632524
30,7.86533667927486,5.90363128114525,12.4611819411095,0.346579997617013,175.08858859971
31,9.07832776826017,7.42516674447218,6.75637457656012,1.44739933165028,176.143386780578
32,10.3865485624883,8.73065712487172,7.02752349097215,5.75251533807808,174.486232080641
33,9.83633495152332,8.09387348671759,10.1988131113175,5.92143702613453,174.898581129183
34,9.84729158101938,7.63680267009688,4.70978938478962,2.59701332534264,175.133878564936
35,9.89149048262764,5.15509448899764,6.06072089692983,0.94060100478461,173.779343595762
36,6.08442816911845,1.73435295339888,8.7623363079754,0.0569343873044775,175.265418314704
37,5.55725718526333,3.21696335018463,5.10730396446951,3.94167119269757,174.097100179892
38,8.09314576331278,7.59122405911358,6.00253697180038,2.92392428970293,174.787795900718
39,7.14828985325524,8.11621937020725,5.4745699041069,3.5956351175269,171.333984900388
40,11.1348980096536,10.1054375458991,8.83757506723823,0.624417021330739,175.295602439835
41,10.9132346366751,8.40079469953014,5.41147793596356,0.451641582787095,175.551498715765
42,11.0325630581484,9.7702439579032,4.61549545283391,2.73300450480419,174.561742415173
43,10.3474600734231,10.7606989992664,5.26111529287627,4.0547165410352,173.052603390044
44,10.2496261726611,8.2834838543672,12.0859052455902,0.59296670099489,174.794870021698
45,9.47159352751889,8.84760220360102,9.93501373847103,3.62760712369797,174.874184117857
46,10.6092383170559,8.26927592658876,11.8063746794796,10.4240079037181,173.481934260827
47,9.89820078581064,6.77139578385002,13.5416628888454,0.509455977970652,173.873614637776
48,10.6655994325896,8.42443715633311,4.56345698206384,0.932783280738568,175.404160486729
49,12.1781441676077,10.8424447731761,7.59735992718642,2.20028706692039,174.79156146842
50,12.5388147363188,10.0338989884029,7.0760469799312,1.04057483997672,174.538239470885
51,11.569707267125,10.8636028904988,8.24354998437163,4.33924617798459,174.343313281479
52,11.6228264616369,10.7763271740023,9.39427213052933,3.32148879371939,174.558674247398
53,10.0206341267473,7.35922810896678,4.84355959138473,4.97586487988939,173.908810150824
54,10.1591461418056,7.79408748474157,6.78601642043935,3.10030980633414,175.329287075869
55,9.82723035483787,7.6337003224387,6.51361443097636,4.07655447055423,175.139504127655
56,9.93917152523426,9.13019946010383,5.58729158937303,1.04402527292599,175.615419644247
57,10.8223783965609,9.71286133687446,9.9744327122575,2.86148375496402,174.956339946148
58,10.8391345894503,7.73307824125914,3.70855255126728,1.93661778020359,173.948300677872
59,9.04194001083205,8.46256067584033,7.01132526884593,1.66853577434611,175.455085512088
60,10.4502661913804,8.57120086143105,4.14565598836198,2.11530464761845,174.879040294133
61,9.71304561680081,7.43192857309886,10.3901492995652,3.15229775550542,175.320216923454
62,9.47031282469421,7.65605367152538,8.74281059974054,4.40467325991526,175.37588734873
63,9.4538079821679,8.27025477166097,7.15741999061401,1.52562292784554,175.888189227823
64,9.02142248937424,9.3853805522851,9.73445960501477,0.474760506618343,174.037865756143
65,10.1083320455164,7.61912144971006,7.88345547559366,1.35191482867086,175.737357842058
66,8.80227910499834,6.61823083674458,8.40051362902989,2.90096473629246,175.871817946932
67,10.8747869522379,9.52133535200342,7.9005839902609,5.4770715540136,174.510847633098
68,10.5447003433902,10.7468713329379,9.53290027379794,2.35202311981232,174.09541392249
69,12.6165637828471,11.2540710323525,4.46730947385812,2.60822349764154,173.815889338132
70,13.1401048296722,11.4381035629485,13.1852242750879,0.180898879197397,172.921510304134
71,11.5630815703845,11.3103075674407,4.1485826504504,0.00880926264031496,174.731237892702
72,11.7781775741431,10.5455348899003,6.02882004731109,7.51684446149105,172.756756714301
73,11.38773198821,8.77397465249972,11.035655726893,10.0247983151345,172.998397097391
74,11.372792517179,9.30582140240747,10.716689801783,8.76462577795044,173.569327248434
75,9.8755883470035,5.77166483489989,6.27802949970201,1.10290903742936,174.626046940819
76,8.15507253034003,7.51412439903097,7.05601340565502,2.0897769103518,175.326915928935
77,7.95683799204461,5.91909269802079,3.99457899498601,2.22807084637167,175.277088280838
78,6.96845694992195,3.70022167765745,3.9882141662157,3.16453554454192,174.60494866434
79,6.0151815981459,2.21488904756727,3.49047062030235,1.1512625679508,174.732750186282
80,6.2181124513951,2.79244200730463,10.1360603341417,2.40332327830348,175.299236123904
81,6.86495443357805,3.73726716957267,7.52114430955317,5.2514467032975,175.082128346018
82,8.77470247201896,5.68446976016062,10.1477721156472,6.99377634891836,174.646953479264
83,6.71752870593114,3.42943417284818,12.6416348683429,13.6330171244812,173.074982313285
84,6.07286921984742,0.682730032572844,18.6493647323127,6.39960148447797,171.091694934549
85,4.04428451837261,1.12896651965354,7.08986853582038,6.9443501019958,171.353347466709
86,7.16576954112011,6.24408821145429,9.49548089422524,10.6383053971858,172.921338577809
87,8.8533993509354,7.79536233676055,20.2868200097813,10.745102894936,172.608206041939
88,9.69232840109112,7.10854419463507,11.9704764368362,11.1631360869562,173.592159133725
89,9.81639862951428,9.81746443001009,12.3287191787075,1.42815756504218,173.735422652405
90,11.4371447764009,9.89980320908028,5.0227779288044,1.45037717802952,175.098485729139
91,10.4743813321552,8.48500450015308,7.53034957438185,2.21078370015047,175.559004671497
92,8.11199565972468,8.7118879736017,8.93624483063555,0.992991821381341,173.516984693528
93,10.8105423665778,10.9343151035253,10.1297349415568,3.2654987645827,173.923530986454
94,12.6806183454051,11.2861795267448,4.24220810812239,2.75130199486322,173.596175462621
95,13.9949897170348,10.7809837401667,9.35431739290939,6.04566564367559,171.707887895841
96,12.7368044505433,11.0331541432107,10.0402422609864,6.37390662947536,173.484439155578
97,12.6677767163533,12.2251903655108,14.4105920723295,6.91708216921584,172.638790090038
98,13.4872822873538,12.8805768291699,9.39408517934273,2.96713981101382,173.635900605734
99,12.6378645548439,11.5563202235613,7.26973151554211,5.18567830912408,173.65272105626
100,13.0099286835771,11.6157965730787,5.729061033476,4.53331168953908,173.321083702477
101,11.1373100131812,7.87706967939969,5.16734502234805,0.371569522219827,174.877516747769
102,10.3208981890901,9.07491382216683,6.21270445953386,0.469233553495095,175.96293649685
103,10.5776340689154,8.46343491300242,4.60812764417323,2.81484209568966,174.72185003863
104,9.32902654201461,6.00161191312936,11.5759752110834,6.00320702243245,174.394863126878
105,8.91474502317548,4.75553501096963,11.1431610854086,2.18937732054959,174.23583502286
106,6.32406964581526,3.28223409425635,12.5302637689501,3.42984195824787,174.785381890277
107,6.55155930530254,3.6171961442384,13.3124558940019,11.2126757391614,173.816824932169
108,6.98140738070664,4.28709257352698,8.86760723705217,6.26681446559164,175.031407600902
109,7.05492588817716,2.4483167889506,11.951270748483,3.82843249596742,174.023439188592
110,5.49443919488727,2.35339376618917,9.07399115830218,1.53821160873235,175.19904262603
111,5.47285405839744,2.150773597585,7.00175431372168,1.61645212645878,175.354599581462
112,7.10009439660146,1.8217207415476,9.83511995560198,0.0195400994812955,173.952149139699
113,4.24865258378271,1.63593596552491,11.1902449749464,11.0246735151842,171.048189659124
114,7.32335259879281,4.89923654838488,10.8065269707653,4.33713557995655,175.410098750036
115,9.0025055045167,6.54057057115277,5.82605093606094,6.50170403256319,174.132896515267
116,8.60816150687957,7.38559445553446,6.62021173095865,1.87415523618135,175.886040077735
117,8.34996463276307,6.35489665743735,5.4480922553528,1.29674324915975,176.20122218781
118,8.75060837557596,6.92783765125636,9.91061923673813,2.69514246466905,175.705492435668
119,9.14541581812653,7.96967209610777,8.95914739640897,2.69608714644913,175.564840068688
120,9.87825736889819,6.88366799773176,9.03233249175624,4.81588095543137,174.790812001502
121,8.97116957469499,7.1159827164915,13.9174315233253,2.98104906693236,174.579663630539
122,7.94260579553132,4.23862381470141,8.52831525437681,2.27309858243515,175.507272100539
123,8.25135343594097,5.8655029175562,7.1941337048497,2.22856679042232,176.117787163948
124,7.12218166210485,7.00835450552624,7.90291291501611,3.59221498937978,173.831757309901
125,10.4526565007893,7.19202399674877,8.43730902279197,1.79920361278331,174.942635175529
126,7.54129078209353,2.55191849659991,7.15597712544082,5.59201199643115,173.284526918305
127,6.05040638795627,1.19834090439642,10.7765555597826,2.73588988200016,174.089837237463
128,6.37134860714794,1.49031899585781,9.71483023598914,0.560204695392062,174.526995364479
129,7.14344175337035,7.16992302375794,7.68163750423616,2.04951738870894,173.982166790061
130,10.3502374381596,7.77142673507094,8.32687821516771,6.31214938498397,174.362771322444
