"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.163613384248,1.8685384585811,15.8005178420255,10.9301700314324,145.822328833362
2,5.11885266402113,1.89294411116484,11.7572184163746,0.156034570700582,168.866298827659
3,5.21714319798109,3.51171394015674,7.64147796181444,0.0395889160238068,168.96949827789
4,5.41409126352322,2.33549904695974,12.8181720410772,4.39901909469167,168.762840159252
5,7.27952122940183,6.48096044008754,10.6234599363288,0.0294329075464542,168.707107194276
6,9.47752779838994,7.04167057614542,12.2970702704506,8.78971373306979,167.455062277896
7,9.49444316702701,8.64786482782632,9.64911593114589,4.54031095097099,167.908299929653
8,9.07848954434377,6.86064712544958,8.19273443164933,11.1648883513154,166.95865525993
9,7.49836327878077,6.82057766114858,17.2792503167174,4.56622900658089,167.545415048575
10,8.92861250791924,8.91647466567233,18.1150346737878,0.577085260911032,166.10822619154
11,11.1079004549753,9.26222158978137,3.72245181368258,2.5553958035084,166.358724517373
12,10.2506777099282,7.59191477145881,16.4089201527574,14.2032354395316,166.096211696275
13,10.1114518641507,10.2747499779506,17.7468545791217,15.1507041661402,165.288090437375
14,10.7198416643203,10.1723793266589,20.1093139009972,3.4234151546241,165.76502188958
15,10.3084589424983,8.15079581601619,18.2017184118807,18.5931933007028,165.928601490688
16,10.5289452295811,9.70170949060482,21.794868747191,20.0509912804232,165.656728866673
17,10.9086583035137,9.60398212533353,31.9218145177682,23.4661392882593,164.837835024921
18,11.8170087805396,11.1018272134731,30.2185995046519,12.8453914839131,163.794195753761
19,11.8864472145215,9.75036805046056,36.2615596993999,40.373830404954,162.698209110295
20,12.720535752718,9.80539843392372,47.7449624489765,34.0834490380221,160.611829139321
21,11.3202763732749,10.8212677159147,21.6833883616525,4.37912736343508,165.096144565524
22,11.6346875114567,9.63280599614527,8.65659258432502,3.21033981601382,166.719878354456
23,8.9599844451942,9.93995116357843,8.39067279271743,0.0643830062451656,165.558544416109
24,11.7536458413872,11.0921884976052,14.7452520560493,7.5373968114183,166.028746060236
25,11.4942357167593,9.81133087361795,15.0552217999044,13.6275638188861,165.78341944435
26,11.1324919167285,9.58141305608368,11.0520769840492,1.80337237017458,167.308417239787
27,10.3382512463131,9.22848788125935,5.29957111401139,2.1457239707966,167.547770609415
28,11.364839842017,8.28146780322328,10.2042747464005,2.59220823245273,165.913025504894
29,11.9244621384986,8.85361664368183,9.99634281446324,5.2275219405123,165.142082255158
30,9.93519533513448,8.97013698265682,10.0322970265146,5.45680202103237,167.657007871256
31,10.3784137081983,8.16783672097819,8.52240713957909,8.92432388719757,166.621504739062
32,9.92084285892191,7.08821904571219,11.9641596326222,13.7135705913661,166.000376383915
33,7.62103534092975,5.88864595926591,9.00592202302663,3.50418464707928,169.138358484185
34,7.52562421494815,6.35516058841987,16.7045041077378,18.9190150620504,167.022226212834
35,9.55943196319735,8.53055023495961,24.0483422780193,11.8471723165108,166.372882504334
36,9.67165973284596,9.32880301215303,25.3947166633326,9.82876010102177,165.402590881914
37,10.6654946630572,9.34515682382123,23.3338432527143,10.1655911326185,165.885548978466
38,10.6531787491562,9.06454163858711,15.274555044168,12.1091610727525,166.601567674678
39,8.96921149226238,7.32102952723168,13.0750597013721,12.2141001740036,167.564002781204
40,9.78989647038571,6.09766477091154,19.3368519487695,13.5631095739401,165.090478224746
41,7.23665044423158,4.88618379875535,21.0048446315747,7.07591319718058,167.848912222446
42,6.55066904881708,4.23327987929442,10.724947001832,14.0711728906635,167.709204843645
43,6.58313446079903,1.43421679179479,17.2049430859816,14.9940162854959,164.810217958782
44,6.16336251790186,4.76001165778151,11.7824735551343,3.83799675756495,168.778103393984
45,6.57256333803148,3.82984768357986,13.0354075960271,7.95129389861098,168.725131834787
46,5.5410729693168,2.32781617496517,16.088287931641,7.21745206693334,168.294255739459
47,4.86865349768524,1.96779353352202,16.2273318385986,13.5573975010567,167.598251928431
48,6.2210339438922,5.04529950228586,15.4918913173639,5.58329295244612,168.130426992838
49,6.18699601234246,4.13256829360133,16.5719217510891,9.57587500780174,168.456751090598
50,6.47683556187275,4.08918881728566,13.6689880949225,11.8933650753777,168.370656657591
51,6.50002903984172,4.63082838989065,15.7057534022968,24.435827076592,166.194911735568
52,7.39493805511773,5.82631308182836,35.7178957195968,32.8930740677647,166.087513709664
53,6.67795292661704,4.75970890010311,40.5927542579667,39.8956982065139,165.742394127121
54,6.94612302422188,6.3607961727368,40.3166294304795,31.3246672716503,164.813557329597
55,7.98271632670626,6.17581716459222,20.887112787577,21.6614980688626,167.036545167618
