"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.00503891387529,6.8243100824181,3.71161048598892,0.337513877493036,153.32937719474
2,7.09112047658579,3.86460573367394,4.86575463677017,0.528502969214321,155.40978938828
3,7.12952900134619,4.16060222067589,4.46187337292638,1.86673215499421,154.200261044293
4,5.04829220296812,4.02403514943691,5.73100825444991,5.84638556348872,151.225646663141
5,5.17650533292089,3.01252278911075,12.7196116216308,5.65362006209866,150.592897976132
6,5.40795828468581,0.440809296647538,12.6749378943913,6.36531465130054,150.426077701659
7,3.9781178064193,0.486005802761981,11.394815521566,12.1398201718937,151.20163707142
8,3.68758459613435,0.475809449038519,14.3000390508883,11.9943382468738,151.510561825435
9,3.82603689334323,0.0707965549283351,11.2565559624759,3.91662933364162,154.028089394868
10,3.50302954107323,0.247453280418594,5.58030226459863,1.82211703102629,158.784796028767
11,3.62205149360147,0.28378602368255,5.45040746307616,2.07745327456101,158.640678599461
12,3.84803296682378,0.176335142096447,5.48348669529952,1.18673893117055,159.29354078759
13,3.8932165465412,0.00295202258762534,3.76597943010307,1.56651592642785,158.513775539275
14,2.86982352017184,0.181279104544221,3.29267559696024,1.09213933122198,157.499068904983
15,3.13560268541271,0.926728287971172,3.39848151419157,0.549598650847582,157.74119333647
16,4.5451708459994,2.95199808721315,4.08224426477489,0.722680270631864,157.158083168187
17,5.02139127038491,2.11954831351066,5.75699285659676,0.120749318381875,158.089395031818
18,5.18277406803749,0.12542499685618,3.33542876108469,0.0298324083479188,157.631452425309
19,2.98427351290896,0.581584313895614,5.30377962931764,0.304628571520184,158.422831001605
20,3.94760250222432,0.72042376544981,3.6203803529543,1.14059809248425,158.530751821762
21,4.36232620859329,0.854510667520403,5.03677663281277,0.934010996341905,159.005957596209
22,5.34772704617253,1.50234150008774,3.92232405635944,1.55388062290897,156.768105328877
23,3.49912065879776,1.25444504756799,6.3299969184178,1.72045771646002,157.317118512473
24,4.82562263980526,2.15331722898021,4.64435802420949,2.09224226714325,157.05470718882
25,4.41892898028393,1.66093484331158,5.63080898734492,2.50729416577914,157.342228514234
26,5.06565943072705,2.11160666069434,6.53951209797548,2.31935324891352,156.739862652456
27,5.57357990319431,3.38295102255672,7.02616439423296,1.49135913281379,155.681996930079
28,5.52281758392044,2.67459741186358,5.13450602045587,1.56423097990039,156.935436864545
29,4.46818199484978,0.811825346994062,5.02136432142719,1.1965417509415,158.739206625898
30,3.42386144973473,0.35115361808243,5.54312175982246,1.75225596547717,158.671601782885
31,3.59184309997096,0.175967163949066,6.07406092123314,1.9563609384469,158.67619605691
32,3.78058515357552,0.643961166725752,8.44554607069244,2.73562874624936,156.578156247344
33,4.51082763585679,0.907370861477441,4.05745981560955,2.86200606815956,156.398914782087
34,3.75813770266598,0.796356996477353,6.76910635117934,2.70918531032558,157.570603575707
35,3.7928905270506,1.79613909515405,7.79550388326109,1.76321596734325,155.841527246635
36,3.39631597550307,0.399143875698394,4.68371093644382,0.992146769804971,159.200361383448
37,4.01911365196384,1.08092685016337,5.04916871351954,0.40227263148221,159.296074123306
38,5.0982884815184,0.757810608146608,5.3574792696061,1.68684990683704,157.349398446559
39,5.15169480833724,1.39628564947093,5.38947420239717,0.0148914044654762,158.359412030536
40,3.96109407194857,0.557701842068356,4.02722613333834,0.130347772599578,159.951290773005
41,4.57148460836345,0.408075609057056,4.15634157843291,0.278495409653372,159.301984967818
42,4.75698383966795,1.05843275676931,4.12862732179327,1.29841875862938,158.075314962931
43,3.83550060947892,1.19852224270194,5.9141771920867,0.113729690145445,158.681766142655
44,4.60553907530783,0.63440322465934,5.72582821134347,0.882164258552361,158.554741585016
45,3.17287804173201,1.62822331525256,4.05999097083765,0.10598737033978,157.243813766874
46,3.18286304941126,0.851340436990107,5.25557853989129,0.0664408901871556,158.609026461419
47,2.90889299165468,0.142574344627846,5.41203806008636,1.75388972713146,158.070889009912
48,3.97268000387779,1.0271485710049,4.40091566179059,3.70319729465985,155.788121834832
49,4.21013831332031,1.66350926704721,9.43661926253278,3.65228079336921,154.85636512168
50,4.29562468285161,1.11809057005106,7.12653977391107,2.40726603715409,157.318845366207
51,3.66277331386705,0.915954712951634,4.92579108139451,1.87615709478918,158.169268288478
52,4.47452577979042,0.122789122340851,4.78502351418583,0.50581142562773,159.225205585406
53,3.29352171687547,0.581036696766455,4.97785751748964,0.851938855990343,158.915349566054
54,6.14035062205029,1.21340646080286,3.94970876120378,0.587007532478909,155.717264635925
55,4.8973346446145,1.65360251525759,5.84541689467381,0.90064468080244,158.023990522375
56,4.02171928507784,0.996049427435877,3.94916761056155,0.429317222054486,159.347026241439
57,4.30074782163266,0.750966149043663,5.49053771569576,1.9451978089791,158.321520653356
58,3.80066900392208,0.57258282472723,4.94478604366681,0.538365858201607,159.605947158557
59,4.411367114847,2.05280524369255,5.65289454918434,0.227550888439441,158.259396450444
60,4.42081001444063,0.0276798588972971,3.88496002863423,0.834484424786947,158.822688173184
61,4.3648086495826,0.575797752781132,3.77007513493159,0.90728724870628,158.77329860864
62,4.67404256061721,2.03474153239039,3.91468243041263,1.94616370591709,156.806613409998
63,4.58203959425307,0.0608729614108439,5.40569861119367,1.94164226789105,157.915927230068
64,4.15937766194416,1.08727012827071,5.49218859575907,1.12276599034157,158.738036319858
65,5.08767742913854,3.92153038008408,5.79435035021681,0.61495696318138,155.994770868776
66,6.42357361016729,3.10372196462396,7.35502348439613,3.69235389702129,153.888519046432
67,7.11889603061186,5.35750166566391,7.51486916811425,3.23715347506723,152.714993527571
68,6.1518485578698,2.92288929820354,8.17787500173746,3.32539691095654,154.015548173087
69,4.46907678686528,1.06189351665025,8.01641456375731,6.05035069130752,155.049907245346
70,4.93482531983219,0.200435383316216,8.4819347647034,1.86505911135943,155.236706603054
71,4.18482130602456,0.0975026796719615,7.11344794662404,4.86918622064155,156.353602073241
72,3.79352146064947,1.2240606933257,9.58672064798677,5.59025482178213,154.689194431473
73,4.03204690445297,1.4387971209795,7.09109872406205,1.03752320165102,157.338709541068
74,4.68973868458283,1.54979852031599,3.2364262100094,0.005786847977117,158.806685605196
75,5.00738416984476,0.5391867862284,4.94253345451794,0.70974020016083,158.173488253638
76,4.93697100479178,1.77197880696316,8.32860012565887,2.95943363792638,155.631802007617
77,4.92158679884799,2.59608134585743,5.50491261186148,0.772469562385626,157.685485698069
78,5.88031218128825,5.08819690233713,5.5365481282642,0.563411832367129,155.030654534302
79,6.67082304190825,5.13733284387556,3.52878730763059,0.585152905120043,155.075427279369
80,6.03521192955791,2.05446437170561,3.17468816085802,1.19499074528723,155.183111833177
81,5.34737291762278,0.110900251078861,6.83611356991366,0.795981986443977,155.765932657796
82,4.72171902982802,1.19632464561628,7.12558452240182,0.213672919264823,157.291542062317
83,4.678752775012,0.0933615904643789,5.57130941455664,0.5906239346844,158.492645374462
84,3.13539402709312,0.325871163748718,3.34121997043601,0.471552128810913,158.759808772449
85,3.79830378778936,0.672385067374902,4.44171728358821,0.266759540718642,159.787301316627
86,4.24074434429734,0.181509267178238,3.97161580684206,0.0479417386196523,159.919361117197
