"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50486556356791,0.0528048802828707,2.93019214201991,0.0652150360340459,150.558469333524
2,3.65363081912641,0.648310549258897,2.67689314486218,0.124211675508693,149.914941610002
3,4.26169113957751,0.580597044611865,2.76065068456556,0.450149427586076,148.641010766541
4,3.94077306187386,1.6009024506261,3.32267172264245,0.376439614147685,148.792618903844
5,4.28922785521062,2.01289180500928,3.37412909426748,0.259340107827261,148.378117653162
6,3.75112669196057,1.29299745077588,3.44758225944178,0.0696386388478077,149.377833733606
7,4.13477656650876,2.25475296387628,3.81700855384412,0.402919281523317,147.75396228912
8,4.52174164464519,1.38577845834287,2.68312778546731,0.717973062334328,147.680096799722
9,3.81343861915139,0.780170395972761,2.71618646121956,0.95355464717753,148.504648055604
10,4.14533381990907,0.987052730529198,3.61662905419743,1.7110076296902,147.633874544464
11,4.57390568476187,0.972621848565702,5.12786033857752,2.23646563348944,146.095734021444
12,3.14844442827919,1.00545568942159,3.60808746203323,0.0760065384579204,149.247347366274
13,3.17247809268296,0.894184474679705,4.43778787915495,0.654212569455261,148.48450741634
14,3.86117909722493,2.58916783806285,2.0949078686482,0.103053822275315,146.487922717388
15,3.85010548704108,1.16762435147528,4.49702020171334,1.74984768247928,147.736214355972
16,3.70076037118116,0.825394373984929,4.65505761258166,1.06306019755204,148.384721794227
17,3.20594513067403,0.842806025902483,3.50629745770522,0.847228543513684,148.986968097287
18,3.53181797673891,1.58149246888808,2.86196515603884,0.94197541131057,147.709953239637
19,3.74818635704673,0.0107541207083292,3.47463571426058,0.139653951494071,150.052413195326
20,3.47496421653722,0.391805905481282,3.16955960828285,0.156323661185978,150.303709360081
21,4.21991923555928,1.89210394946263,2.040387992112,0.424907215594959,147.110995353025
22,3.37829844174984,0.796164400899592,3.49972515469196,0.338048616729928,149.660374527738
23,3.24499270612664,1.08558314624745,2.67119092799435,0.473959769040332,148.744717732977
24,3.75533074757167,0.276688482258483,2.55603172651645,0.495644302501709,149.323441002155
25,3.93019966741277,1.08444821018015,2.16249899909485,1.17520393872706,146.719506497173
26,3.40167598845127,1.02151674062287,2.20883542885657,1.12884523637079,147.040266020421
27,3.86911326000395,0.547847500146511,5.48758872177448,2.87093737413937,146.846735907009
28,3.07447700058512,0.450433599742568,4.29056299995325,0.116975370927219,149.412619875696
29,3.12868696607557,0.775732547548912,1.73278632379672,0.714480656008714,146.570062814842
30,3.23946079785708,0.88813041087471,5.31858169843193,1.55154918331772,147.365790330943
31,3.12988852725271,1.24108088203262,3.55230001108871,0.615386434247324,148.345679303706
32,3.57776416268753,0.230308995057593,2.85468611498383,0.92534143923808,149.219370888826
33,2.64886358705445,0.182328388852802,3.41687179235408,0.592723690900172,149.477116080108
34,3.15058688124453,0.426620921052377,3.2859239592959,0.447729429853855,149.957241879253
35,3.49183698376383,0.121678883722939,3.96599558874355,0.183479863512417,150.021701345913
36,2.98644945928289,0.0331550473802819,2.99738920527958,0.0594573473716228,150.752373288534
37,3.14709159279551,0.106735192167292,2.66649988612066,0.62667236397004,149.792365668801
38,3.96556285061381,0.72060292791179,2.58250860223265,1.19534427443613,147.745605715704
39,3.12645442866413,0.122737222108196,3.88954011152422,1.44269787424,149.27327704493
40,3.29823020130795,1.25065543338072,4.49496680242915,1.7811162043273,147.344184191505
41,4.17169821299572,1.29410373733714,4.25864476172868,0.399181929578141,148.344706392755
42,3.0685152167741,1.86662969224234,4.12009528422744,0.637619191316481,146.330615413123
43,2.6786176761635,1.94789187954182,3.14915682990022,0.376481440493526,144.921673511225
44,4.31972720614131,1.2680177103846,3.29132923888256,0.554281862756708,148.571460572035
45,4.59784504413733,2.71743737339115,2.3197264170897,0.188707869243581,147.080577207649
46,4.68395105247378,1.72931072678019,2.82838987185822,0.267412395470206,148.108558821163
47,4.68367320171156,0.965502462181646,3.14839304517507,0.869120795202977,147.418091487626
48,3.80126103857831,2.00993354604706,3.6637293710646,1.72832137430475,146.674601477616
49,3.85617325239776,0.0918976802563247,4.0792601826777,0.636731903669182,149.145873519256
50,2.69436038567725,0.161710599598678,4.56692554002471,0.923025317082015,148.747158905609
51,3.82225380881143,1.39868997439403,4.56116618877394,3.7484622811939,145.331556609487
52,3.49861926888379,1.34965156983497,6.81430270589307,5.5281735911093,143.814774717906
53,4.1994753435738,0.914448155230025,7.34149106451129,4.91282296929773,144.116252791783
54,3.19806257680005,0.444969218998005,7.81985703799788,1.13442170968679,143.386586416012
55,4.10550859230911,0.455039553727613,3.57719315326291,0.689302237601923,148.873363523529
56,2.32412577772991,0.0109512270313566,3.63629701157716,0.480485470099365,148.891162884466
57,3.63607576098879,0.0397201660323102,4.43774380613461,0.189291618891784,149.35431055418
58,3.67217253236356,0.0652628634870382,4.613073730521,1.00046475147689,148.846035044262
59,3.03531305937334,0.0221854270634924,4.53358020417858,0.190918730403083,149.613423362168
60,2.87553267739486,0.0263625471279195,2.86306360054908,0.0871098339394511,150.613386150916
61,2.64256471063803,0.906595826927311,2.9508410751317,0.979246602774241,147.149801894284
62,3.07594470249167,1.30502316236122,3.79541328515742,0.795416585365275,147.856581333157
63,3.89155650331981,0.16522767092281,3.92743509305959,0.106590876712439,149.488433504961
64,2.28793118039902,0.0362568014560149,2.25302033838612,0.0319668459648621,148.684884983251
65,4.02016842041457,1.81390866156914,2.71027966354678,0.370206065893659,148.359212187231
66,4.64996250340311,0.95181721813709,4.24222397534015,0.012646274997663,147.647280340908
