"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.48716548753442,0.36246705759052,3.59303379030641,0.543779529050949,136.051536815054
2,3.3496957174713,1.1104369437921,3.89454196040129,1.02144080670302,133.895846030053
3,2.53593542796002,0.94604451503807,2.80596177402128,1.06263143553915,134.854705897346
4,3.08024181232298,0.771434293319201,2.74060825630348,0.92005314960955,135.326767179716
5,2.2282384362347,0.665500141518766,5.00503236508083,1.36314494599051,132.495459878067
6,2.94029895023803,0.490757403950122,4.66669236387122,0.711567285389668,133.639606157837
7,2.8568912514459,0.485490950899582,4.50889105709212,2.37642407741559,133.762010617842
8,2.98318390197986,1.35251058973241,3.67867933051015,1.96616226789103,133.271991737219
9,3.71315248736821,1.22627332284998,3.19631860698203,1.29776895370652,133.317977064431
10,2.62538778641483,1.09134173668561,3.09765672975897,1.12558311924024,134.577529736997
11,3.06443946662062,0.778398617311806,3.57574939250534,0.311522099918669,135.279647736007
12,2.51180149104817,0.649537410187288,4.27572246847237,0.6534054928031,134.384599294904
13,3.09138453039403,1.34884941330258,3.27307912596287,0.392510064684658,134.924579544254
14,3.23146378991957,0.552005492235462,2.88620246363708,0.358950384147238,135.737119981646
15,3.41387288710021,1.1660607758789,3.26039177512574,1.25564100142385,134.070781951877
16,2.37001619202363,1.16762089468314,2.82783317229816,0.541674775959172,134.431203153547
17,4.48439000102656,3.43443761350408,2.96868238356795,0.662212120250095,131.047746757149
18,3.96123865418704,1.41184096808631,3.20018766517969,0.827662108530401,133.118894762029
19,4.03876064149369,1.58837147331896,2.34174919525608,0.846461123038776,132.746529802758
20,3.47188361757598,2.51707659398047,3.57500881460195,0.818226901132143,132.019585371798
21,3.06820049139707,1.47013935330745,2.90040973388299,0.109509075971617,135.263005054373
22,3.62368193989651,0.288402867330164,3.18376212656402,0.0986032594261089,134.037509807455
23,2.27236734376505,0.169663475597749,1.23302371506145,0.0741070214810229,135.101000426166
24,2.17594178199268,0.357898646028351,3.09929429844226,0.968045968799556,135.754863928526
25,2.46624378966332,0.24597116846295,3.19213942638608,2.09151318424271,134.783796681521
26,2.03391639557493,0.426432638921851,4.67560447214539,1.4594801810927,133.184267990598
27,2.83676363661026,0.170637630005733,5.39804906749718,0.715449235277465,132.229264147693
28,2.83493076230482,0.315390998037627,4.34699229014345,0.0116445421483624,134.368134752095
29,2.85040812722298,0.302312868854281,0.916211033130711,0.0633718141321644,132.543767757012
30,2.59141325849428,0.316940006085863,1.60405480577699,0.247856913272535,135.985015734865
31,2.49025738269045,0.0236472090480906,2.9407103430509,0.444084582109731,137.224214703868
32,2.72184596885805,0.0507190196200727,2.3797752868988,1.32970278104846,135.307029348215
33,2.15403097191958,0.114388941223602,3.81774730622881,0.0103248114781445,135.897840716102
34,2.2749688946001,0.212011172600752,1.59213852732325,0.46655541661831,135.451036983174
35,2.15573359388069,0.331798728915333,2.56388829927946,0.152331517887424,136.840389041954
36,2.95877401130798,1.73752531421075,2.79893065025986,0.156847958188733,134.564731640903
37,3.69834191241279,0.566415737501546,3.77262230627107,0.398879297063807,133.066732743977
38,2.6736116034363,0.976565244801051,2.06355624057677,0.495553920406755,135.322663531777
39,3.1400844755065,1.36565317686952,4.08669367690457,0.429157457604847,133.620022174956
40,3.13644538807468,1.34080602056386,2.57293824139989,0.34677963873533,135.388397884265
41,3.53632173429871,2.22477323402817,1.7955262750715,0.254876792031285,133.222989365009
42,3.49288821780149,0.0499324943548927,1.55526665609481,0.589851711984351,132.406122211054
43,3.09743461987944,1.3503950836739,3.35198082519171,0.288689455936141,134.88155785982
44,3.10768106101628,1.08527024495439,2.91483623837503,0.0130690437096997,135.916543351697
45,2.21836989495924,0.481751112771723,3.24466901585952,1.54026065659975,134.821275316091
46,2.55690281036722,0.511200162819777,3.2668998658038,1.44771953330918,135.334187159427
47,2.84754312380765,0.261595706547863,2.09041996343571,0.474419843849722,136.274776452975
48,2.75191386368057,0.642073459686557,2.68589171061276,1.27347898897551,135.1923621283
49,2.75638726305579,0.457670060541394,2.51926562032966,0.876895337170415,135.963283135173
50,2.56973555621333,0.972001595105934,2.73373540769892,0.743377254127944,135.280609690636
51,2.64145492052256,0.734859841803043,2.42222276351715,0.472249724608724,136.173736005949
52,2.62661509115368,0.502295323160842,2.39959043838733,0.422335557038498,136.627470062082
53,2.73946660002758,0.0317771290898047,3.82844118090916,0.498912852520987,135.830324036914
54,1.97361500567035,0.00517851927478667,3.38158654126916,0.983518537050433,135.99196905384
55,2.48314124342011,0.304983912838799,2.59688070862088,0.822813531303373,136.402835251184
56,2.29151537374427,0.729695540325785,3.1843446670434,1.01782641468957,134.941676704919
57,2.60323587669251,0.193883601525628,4.15146273008813,1.56839464565876,135.111731721481
58,1.92961796731385,0.0132983574685072,3.80715445484472,0.304764622124865,135.604022563846
59,2.47499447976175,0.00480951046423988,2.64758210736292,0.888141270664683,136.72629744081
60,2.46269506738961,0.00896502136431366,2.49894622262035,0.6844023975487,136.972971968399
61,2.77901463611816,0.12205265861962,4.19429138755884,2.44070098315734,134.250271070304
62,2.79735768143483,0.130639230446113,6.2536646694724,1.80864318058062,131.060094348036
63,2.26869826334095,0.466611891458656,6.33332000265678,1.90067750469891,130.504983550861
64,2.59115833104518,0.895094166178901,6.53488797433559,4.30613483117422,130.38515653342
65,2.09895765808528,0.568908770804298,6.33929017170208,7.22016657550746,126.828559791713
66,1.96653309058562,0.499258654804484,9.88314204543644,7.79712621568376,125.89001325126
67,2.47532700987197,0.624434655656424,8.85369702191615,9.12340064648809,126.404506538788
68,3.30920475698151,0.256193958394326,8.29746014983807,5.80783462733438,127.70546167189
69,3.3554496527595,0.571088115997894,6.88424268693644,3.53238127877476,129.309377598349
70,2.70650156333582,0.952843412130423,3.3036556798581,2.20665258508434,133.501611160138
71,3.30155476753526,0.918804275385871,3.67452460562338,1.42862431465717,134.049375353591
72,4.46279599551884,2.83461782852416,2.69304974913334,1.08499853648307,131.286591703874
73,3.60857706821966,2.87364644695114,2.70092465043998,1.92973148280743,129.657100618671
74,3.07230098479104,1.7123429479699,3.94869878009085,0.614705577411406,133.155023767078
75,3.33730195926066,1.999541433417,4.97881627583281,0.739089261175919,130.633301806678
76,4.35083038331369,2.71716913048477,1.92049913787031,0.521391439598622,131.682251302371
77,3.87382718800273,1.3098162741782,2.847169772966,1.14995692751916,133.02411206951
78,4.17279115873722,2.3184939776583,3.41858654562517,0.00271506638581606,132.683877586076
79,4.25617513608891,2.22121280638632,1.13670485281846,0.0106568259936881,130.631148516874
80,4.22303308157201,2.14947338289797,3.97335291193841,0.709112904619397,131.618148763842
81,3.6084869469376,1.97368713229134,2.58138354161297,0.940021896180187,133.357947073998
82,3.13039413161559,1.83580392505163,4.00961539184573,1.79257292080638,132.329103696398
83,3.51680824986367,1.64090903990367,3.00536481633305,0.0739787342240723,134.749433224347
84,3.76299738729647,1.57851805181788,1.44077441640085,0.11276639465617,133.101860570408
85,3.36965311245197,2.31033147650978,2.03421531121877,0.0918132170522875,133.604307705338
86,3.32742642006946,1.05452690344335,2.62973634363133,0.168466974383902,135.689498735834
87,2.97442301862419,1.05776073660602,2.11065070904393,0.0342257471146199,136.162633989638
88,3.81481846819172,0.490481064244463,2.73921854209506,0.646795790410994,133.231368997894
89,2.5878278792137,0.382028243239933,3.43832093345784,0.0224333610637718,136.420996620538
90,2.59298855838379,0.505243759608525,2.85246794885107,0.00919830585888638,136.991704331964
91,2.67384160632777,0.39757150389308,1.58512869875443,0.207060822457208,135.884535345163
92,2.50277260751748,0.882106443340359,1.56097658477757,0.391403211083759,134.347333042093
93,2.5406118024152,0.137043264287915,1.76646545420337,0.450238128574268,136.192277439903
94,2.53232244988462,0.751553879396065,2.66559692846786,1.57646395845534,134.335600289191
95,2.50934697039367,0.927153556573989,3.23645428957259,0.764918212236506,135.10804240897
96,2.12381579541915,0.508095098436507,3.23365616128306,0.0898700325273839,135.75287953252
97,2.14099822292745,0.156464411852988,2.49798477696934,0.989688453369243,135.991823521487
98,2.02100504301601,0.0207528054100243,2.97714150740019,1.42155822613631,135.640805787567
99,2.38085215550998,0.531099611716817,3.83253968239491,0.753499987668057,135.217503554091
100,2.8520625432161,0.308477405684634,3.79837919353299,2.00091989637721,134.60668114429
101,2.91218071650703,0.250392093175119,3.20365484337853,2.52248430017444,133.51923969334
102,2.73625037676918,0.416771915311671,5.28841755183972,3.87098719262588,132.348269947243
103,2.22476813111398,0.50696163796817,4.37228490300425,0.63216543589689,134.036699905578
104,2.76243678766716,0.493000259079866,4.14316590485253,0.186668342319699,134.839791984765
105,2.93324666038489,0.234398689477584,2.07676124254215,1.51182533919291,133.734742127733
106,1.9619872591344,0.455680803415731,4.24989958933453,0.020020367105345,133.359059445406
107,2.50532327530874,0.0360844869491948,1.53399761592406,0.105445708076023,136.497125593978
108,2.55381860109556,0.327754013733812,3.54208522445621,0.344817344256846,136.252317119001
109,2.2703163884756,0.850601284973435,2.41905262530304,0.200205129594646,135.598820524077
110,3.39134875184293,0.822615116492731,2.20583606175942,0.385511487706905,135.192048740766
111,2.04405959527737,0.347686033468127,2.49453219252746,0.354502053275291,136.205830922379
112,2.1882891259364,0.104389002512368,2.02378990080804,0.196250367757552,137.129823763239
113,2.3469085248745,0.835790042297764,3.0306379504014,0.424629629999249,135.430329448104
114,3.19010227665428,0.479897688623515,2.35853550203828,1.34439468578713,134.070381380165
115,3.19771691766779,0.520892388769614,2.27737101253217,1.05315498051212,134.531544947258
116,2.18335701141528,0.375824365077785,4.18785585683298,1.30196406065319,134.552634331962
117,2.63489808214254,1.14330857704812,2.43521117627455,0.255868215812521,135.575921968434
118,3.72278434905884,0.80604871109877,2.59739681411841,0.850194252975615,133.632339098513
119,2.79293446372816,0.884525584352166,4.24592872164173,0.781704540617282,134.154770721022
120,2.56803054305737,1.16525319327087,3.84018249898201,0.683762429231991,133.948966360922
121,2.46668123168571,0.747754746253088,2.06417217787175,0.320012661673311,135.920987068703
122,2.90227280263691,0.910957442979004,2.98278951886916,2.27393878498107,133.193849546365
123,2.83286939906787,0.39620983608805,4.28310962383516,1.37476577694178,134.583384207868
124,2.23559919805686,0.0903727022637773,2.2400215108473,1.57586264656428,134.654933513283
125,2.22587907866659,0.0199205948394039,2.1502930855176,1.17497203041016,135.526142231937
126,3.05397770844147,0.850649078850764,3.41205506961177,1.2479116418287,134.819051800897
127,2.71042321901363,0.552359897273761,3.37859197645509,1.65483863850695,135.002039827656
128,3.01810246010965,0.530128912321,3.57139140559701,1.92502640958077,134.316485848493
129,3.59607947068299,1.06562435546903,4.01980633964656,2.4798889467358,132.131439623
130,3.24043883682627,0.140404042796557,4.03865550462194,3.89532201065768,130.761279117738
131,2.69693450356019,0.464195837824388,5.45269907829368,3.67158032330042,132.398142480567
132,2.45604101741472,0.509178614311688,4.36741990553145,1.05671394216796,134.464652133143
133,3.29988670335323,0.247855967259084,1.50115990057468,1.35737098020117,130.883244433491
134,3.25636022056237,1.304737764153,3.68457277987928,0.635432258935062,134.275221048853
135,2.73599018740305,0.43529540303291,2.53793521517358,0.262443494505604,136.916597687771
136,2.3766682728344,0.204872548654211,2.66743916705989,0.215006226117348,137.342880327037
137,2.41572810992321,0.0890205988686809,1.6630183199429,0.136189757883173,136.766844317473
138,2.00359890658309,0.530042041678337,2.21838878510025,0.158020483690833,135.63344117575
139,2.99526033083834,0.585493568982852,3.11718057908746,0.565426486843819,135.908740456623
140,2.25243060462038,0.341089486679623,3.18898606462686,0.69845302402271,136.177102900413
141,2.16331695882399,0.633044222816865,2.5725414154112,0.594298876099401,135.412186435013
142,2.27429387002751,0.393814817212281,1.97466850443133,0.367697095512183,136.218149089786
143,1.95078991132721,0.152784736031202,3.11334549090641,0.675504303789094,135.944077251224
144,3.15354430512069,0.872273815619114,2.74074470019052,0.344897856707269,135.873451534456
145,2.49547157788556,1.12372272613229,4.25172813890821,0.84403527742804,133.204382839042
146,3.46751675897452,0.214478216996228,3.56156406223165,0.150784477245279,134.066711456737
147,2.21662691537334,1.02451074114998,2.56731330049487,0.630195396244934,134.224534667549
148,2.35119637242221,0.764278650260996,2.99574370949113,0.673628252746144,135.431281473224
149,3.15363622146034,0.184526163334521,2.21679411223378,0.733588274670798,135.151055472877
150,3.12381436610339,0.265712203939448,3.04901399032154,1.2851777299444,134.908026644436
151,2.45645290174654,0.497051360066174,2.08236592688863,0.107510482499492,136.862023240266
152,2.78884493440866,0.453844185950557,3.02297012975848,0.166100246581285,136.68682851251
153,2.40288387056836,0.332119668178784,3.10477867308893,0.14966200507472,136.863898455201
154,2.48155077105919,0.300235788670453,2.81867109297988,0.0313800826127953,137.312683733774
155,2.80698812252362,0.372148906376132,1.9856542077619,0.309916876212781,136.440714068403
156,3.25373470185884,0.955494190037161,3.59791834432459,1.20050991161767,134.360644289947
157,3.24361162422178,0.659140850755447,2.48651244220804,0.404831491335142,135.715590052414
158,2.66873024344178,0.107914335002722,2.22434282411673,0.401105420425528,136.946422249377
159,1.92956349506796,0.231968136716223,2.78793054713832,0.13832266097256,136.312032026344
160,3.53823246420006,1.29598588268034,2.76264858164473,0.758323423185583,134.421446661094
161,3.47009167574126,1.57265749001687,3.05657618568107,0.359544077574909,134.61941337983
162,2.36974354814804,1.63302815864451,2.34378238874358,0.257255914573364,132.982791072263
163,2.32085117128125,1.84399185104694,1.46582152758367,0.0317410211473883,130.714625753056
164,2.89893921820058,1.9950369207937,1.80840065268659,0.12124302294986,133.253000060849
165,3.30923667993219,0.46309839357359,1.8882666091843,0.0405404898739206,135.632242000035
166,2.91952975873109,0.133046231577715,3.06378897203383,0.397673373750558,136.409909743519
167,3.44704441764293,0.561966503443576,2.70979285033518,0.629876355779218,134.818939666271
168,2.63690353051379,1.20342542975119,2.49793247580114,0.263722494282576,135.417621816186
169,3.48928524299545,1.16135545411072,2.54614164114515,0.261500645819029,135.219700849114
170,3.15030536589231,1.68133681569674,2.5417761547848,0.18783789996951,134.970575500852
171,3.32171587225034,0.289414169600995,2.64027448321685,1.35282743354619,133.939837567456
172,1.99152410582391,0.00614730997851891,2.58429311861425,0.920465515683036,136.190486701897
173,2.54391065347254,0.00373822379053777,3.49794075882657,0.165160846758098,136.749748362514
174,1.65767332364227,0.0020682086584444,2.00013765036911,0.900385689810421,133.97090904365
175,2.07219089630613,0.395366395203087,2.40250507151918,1.05746834167731,134.93574183998
176,2.35445795983465,0.159568142901309,2.67199215703211,0.672104122945382,136.842220328236
177,3.34849780911901,0.401024586625624,2.7625669235288,0.691253339244052,134.997943405104
178,3.03820354093898,0.926741534357409,3.22721273650529,0.377920855937419,135.596997122895
179,4.19255899855596,1.94828502786887,2.22680856773922,0.29098829476428,133.219946026025
180,3.14202927743924,1.53299617881103,2.7930205332476,0.581281875970349,134.750385865971
181,4.03933043871177,2.38479211008323,4.71100327086335,1.76489572318295,130.477993087135
182,4.16333279470622,1.65836084668586,3.89059832904669,1.90460298392116,131.200291035541
183,3.92296076845497,0.991276722129831,3.59152955645571,1.19633649828726,132.419642661734
184,3.67594143771771,1.60625896520587,2.58881876656897,0.481384017244968,134.344255808795
185,3.59383541469969,0.869387386377282,2.74109165043274,0.14763827999158,135.007452170487
186,2.92884319746537,0.131851212243364,2.10241794283643,0.981920861319441,135.092922210228
187,3.0421902149496,0.141336673610972,3.316274337292,2.35841706731092,133.591279116028
188,2.71028262639872,0.0471473091776032,4.95425439662263,1.43618864701754,133.898774408628
189,2.51465041334602,0.262456641487255,2.65610955557668,2.97079677869,131.937262168125
190,2.49905728477548,0.882224010225352,3.87876520614443,0.253887268401874,134.561976556277
191,2.44572508715723,0.169477934852994,3.93315240284197,1.23857948306891,135.615603351741
192,2.98027652246804,1.29145225310663,3.4435935893717,0.258182923493762,134.86270238951
193,2.61473996823212,0.743341793021711,3.29884273045964,0.157468380043384,135.98433851467
194,2.81666351048355,0.410183965498895,1.82889997021494,0.106750879559991,136.547055403676
195,2.87770511337975,0.142261646998797,3.82716292342335,1.63402393171053,134.9482716601
196,2.23942170436205,0.00517072690053881,4.12658507073935,1.58116563141078,135.415935189891
197,2.04170488557412,0.0127568296139253,3.44950194418771,0.259338106266065,136.513026198404
198,2.38982201239168,1.53738731768727,2.84398296102972,0.688381698061148,132.951590036112
199,2.08901895724213,0.240656150725239,2.75113041991498,0.205428469440557,136.785756076637
200,2.23118861544726,0.0350880106039596,2.89164628625091,0.631786368424904,137.007027895702
201,2.1252695147536,0.0690540869767627,2.22883950642315,0.0358233378433302,137.539601972982
202,2.06210463213686,0.433675032528995,2.66233696737586,0.289048577706547,136.080814254978
203,2.06701897540654,0.568191239395967,2.09209587936705,0.252043471953751,135.504283646189
204,2.15553302080933,0.403012686609621,2.0799104309115,0.303014882666146,136.200653883295
205,2.3927902640696,0.279430351206379,1.88722624948977,0.348901942654382,136.483956575679
