"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.51551615819467,1.53182219576453,2.5798105374288,0.545318987844929,132.202001613043
2,3.35512804904761,1.31734926358817,2.40931705897321,1.3805796217644,133.798367735577
3,3.08265870536023,1.15673581520361,3.56749454488135,0.000812755815153872,135.305539981051
4,2.95783542824818,0.304471510118086,3.10037121498759,0.163279394004343,136.853200745096
5,2.99726719729895,0.360428016554403,1.89232739986965,0.904054198255305,135.056562379428
6,3.36444127786586,0.886533694765341,3.45837111896874,0.67533840826692,135.086468264629
7,2.37140971608068,0.106255675526905,1.96468724576464,0.351923329844048,137.27196446231
8,2.33071707273998,0.123433983603258,2.49141328071731,0.293333250207484,137.730609789245
9,2.0971281873064,0.00430651752165874,2.74357384157461,0.946579602245497,136.76847301956
10,1.91212218950396,0.0281369384606113,2.01374984528452,1.0793632673285,135.010009227208
11,2.70234349948084,0.230067247532637,4.84278460170064,2.40444582010227,134.179919383637
12,1.78044804219938,0.328197456923732,2.73282466707535,2.03249629794949,132.500898355925
13,2.8396695409737,0.464004629300152,3.98231603175812,1.90471383935526,134.88712882614
14,2.38615704191846,0.168940981638714,3.15922460856932,3.11798475129527,133.095604701939
15,2.93061615675673,0.0601510175003363,5.08743113634993,2.68235904699146,133.462897598862
16,2.15550505880284,0.229267914910142,2.78154786404655,0.89096759973459,136.444316935684
17,1.91718646790543,0.227456008374921,2.10498628669519,0.440267604017363,135.958751240389
18,1.93636718138215,0.235739888916018,3.79938357270158,0.62510379177492,135.13839416799
19,3.20928087245573,1.35738939361474,2.96566044141802,0.694145198525199,135.251573987587
20,3.32481896441863,1.60065290919899,2.25908240477641,0.886240643595461,134.257176836792
21,2.67321392669438,0.478368887821785,2.41988319168982,0.890917846120766,136.267626960848
22,2.58871345726432,1.0321443871436,3.34934491636217,0.763416633134093,135.205255336539
23,2.65395095332731,0.832212227064818,3.84871294851418,1.06727308557244,135.042271310866
24,3.11457545323775,1.24106900196537,3.59563956044933,0.270925987159071,135.075036551802
25,3.12198606022421,1.15891749069364,3.10133007018831,0.195064064052348,135.901193000067
26,2.63360237905277,0.956517341533014,2.61800660233087,2.16216066444763,133.002883216241
27,2.93674001351468,1.74887799886169,4.18182965881816,1.00926203460159,132.752361456568
28,3.43810157787332,0.0137135489808969,3.70004888357701,3.86901001048128,129.931160918461
29,2.40238489958611,0.140363032260775,3.71155040555536,2.13792697733854,135.331223945172
30,2.88609716976222,0.0492966214737043,3.03353661944242,0.648711731391941,136.736021890781
31,2.82253420842754,0.762916020504561,3.31051751232205,0.292205911719209,136.267550248928
32,3.02384427068437,0.107128387027699,3.29838396331602,1.42596915506156,135.436850744606
33,2.21787795161546,0.153327114205064,3.81053794866623,1.09685209833445,135.973892947801
34,2.62431059572663,0.189007806657341,4.57785828422354,1.58552252211716,134.875869347252
35,2.62466693390644,0.443879340080916,4.41548632159964,1.01747060040756,134.865678013801
36,2.61737506156525,0.394978445997587,2.73645892369952,0.0138429534511915,137.614501096644
37,2.61582014108624,0.420470652863458,1.9111660642622,0.278650363797289,136.891552113848
38,3.8605466095414,0.0110312170958575,2.61239910355172,0.135011396954739,133.42436393141
39,3.65070474112666,0.431085611999965,2.35661578739842,1.15145772353987,133.361057825639
40,3.6447129547404,0.676865837857558,3.34044591184744,0.00734422209659302,134.685367473264
41,2.83930848953089,0.0537890112156559,1.99841015392005,1.32013682815835,134.715678941809
42,2.30977898823445,0.0200293246163733,4.49215332362501,2.83126038513093,134.532824549774
43,2.75134507185802,1.12087023011386,5.01586232287205,2.29039450944604,132.602778748556
44,2.6904484867864,0.176959504180401,5.03762092304652,1.56683419158422,134.046335884759
45,4.22506027564554,1.62988113604461,1.87420207080445,0.822110713964457,131.947904524344
46,3.04617904256817,0.48527286743966,2.56498450960906,0.529861440826546,136.504587005878
47,2.70441605312309,0.0526346899421749,1.97653903635389,0.559166887377467,136.719042140355
48,2.5836060725583,0.53681086015211,3.01935175383183,0.279412556418969,136.933350227388
49,2.57653430683901,0.0798571162629614,2.27242393207556,0.321872267802216,137.657925470086
50,1.90072856125953,0.0939556862366853,2.41399583293875,0.00808791152822288,137.179187424431
51,3.1001674762879,0.30235386628131,3.14498005872452,0.0782551848338655,136.517948219879
52,2.4505710060099,0.712497705073573,1.59478289261606,0.441534367903621,135.027654688307
53,2.34737992450061,0.408489083556148,3.4041076438001,0.856642735781785,136.180472895639
54,2.66503566619372,1.18931600818834,2.30092590792524,0.279248997996324,135.782310502524
55,3.02651343150117,0.477262405437438,1.78949882381373,0.29915643629141,136.1331753563
56,2.96548269395297,0.440760958419869,4.14409392634899,2.25331982163397,134.328064139675
57,2.51925680515058,0.444242824843012,3.58336359194876,0.716587515391606,136.18253435338
58,2.56518302234278,0.0632073708913787,1.89516520170017,0.0761925732226824,137.736396538089
59,2.68008409048171,0.345333749986027,3.26797260009154,0.408401477115289,136.858957845118
60,2.45714552223905,0.819283588362035,3.51341801589002,0.219404086614413,135.577821575224
61,3.19876062414749,1.05308574644265,2.96124967794623,0.80040798467296,135.507142179816
62,2.84945079591028,0.740236147414071,3.29151715173326,0.876403943015095,135.908009316661
63,2.43144940646736,0.511700093856837,3.48630001565843,0.521881933630048,136.188941720622
64,2.26739003277694,1.05677427942587,2.07702008144765,0.196901788864522,135.005804211659
