"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87536820316814,2.8074919847284,3.78432403498121,2.46531802369444,123.76985630527
2,4.08110307826902,1.99307485009568,2.8611868128193,1.97562386824656,125.064540092539
3,2.5769688813194,2.02181976022334,3.36655961968734,1.27424048889807,125.693419003782
4,3.14213162439916,2.20676429615912,2.65016222122349,0.886652423399097,127.340307223128
5,3.187272245777,2.03457626964895,2.86041169305815,1.23253993138076,127.382113245324
6,3.22006778058699,1.3441499533227,2.82716455017847,0.923584422971614,129.23533472395
7,2.56591678329527,1.39506570321943,1.31285435103389,1.35142266120392,124.58499069721
8,3.22215914085242,1.06140615989055,3.4613562798654,0.909268045043055,128.952960423189
9,2.87988744367851,0.269071893868614,3.01812432008758,0.962822380182778,130.777602087394
10,2.54451430077442,0.188089555794514,3.43412367331943,0.247943554436656,131.432653635334
11,2.18505460384521,0.018262411549921,4.03409603849567,0.957703960490201,130.723998372559
12,2.21309810480504,0.211763993142592,3.47260467155094,1.57148538928833,130.810863827408
13,2.04836917619565,0.223889633016743,3.84552347553951,0.849309654643892,130.43901965812
14,2.54014367252387,0.319564835841208,2.38367479695031,1.07374433163382,131.290616393972
15,2.34716602997907,0.557840139514101,2.72934456004454,0.069057034824655,132.100110892541
16,2.30101523010155,0.0271003628184952,3.11530426197317,0.140607596038637,132.596077306446
17,1.93534520385007,0.373368241226145,2.1778649298336,0.0198758935311254,132.280027276158
18,1.8879137203371,0.368391285312466,2.03946450433177,0.0713311462862829,132.024295785361
19,1.73013317125529,0.385806645483471,2.86907050024724,1.10913372355776,129.586343702161
20,1.91623267678371,0.127687647148161,2.49447629976165,1.40677457014371,130.77227724074
21,1.57355739777796,0.0534701943963678,3.70733447427539,0.0295390185091698,129.372837274287
22,2.82970763128865,0.21415364719491,2.33752724887226,0.338651156170335,132.03674814861
23,1.98249521036372,0.200804898117704,2.06912932258184,0.180244282679078,132.749425273277
24,2.17382954192857,0.0667156682193433,3.12429176874037,0.407905901465128,132.400869687173
25,2.38301652277664,0.120759944581375,3.70346670739795,0.545507000375791,131.145481756104
