"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07645902566909,0.0307480904663178,9.75539080213652,6.34396587085375,147.639646467591
2,2.5494790456721,0.145755882689586,10.3382765372229,6.50099185282092,149.275941090906
3,2.88399353192135,0.164766341213803,7.07368634419727,3.25437085710511,153.053960491648
4,4.60594576097775,1.00247022017873,6.97134030449719,3.60522507749342,151.988024316044
5,2.90723343466868,0.638360191148588,5.2711142794008,0.829331107398596,154.350147692132
6,3.54712843396437,0.0431934163155307,3.92117108451768,0.558456857750368,156.087377827273
7,3.89583960869937,0.486542975040599,4.40406805987595,0.446574870599548,155.758370804616
8,3.62462906737398,0.662372652393479,3.00877860365544,0.479761355248357,155.068705149081
9,4.37185070630085,0.721980150288421,5.94720971217562,0.166329297782581,154.233439380852
10,3.19065142448686,0.0133892159844917,2.86718196222246,0.0640092478866277,155.938227928687
11,2.81737500329951,1.32903544248936,2.65804739050542,0.34534110824936,151.984053260839
12,4.62973543418077,1.7117886170374,6.14148720463014,2.0913488319731,152.952977258114
13,3.78756769102067,0.533385812946321,6.41880576375907,0.537509854814235,154.384828810487
14,3.36893784530456,0.648557977202606,2.69905118649365,2.27778910144635,151.426832850556
15,3.44863803890045,0.0666887773318353,6.0091182642565,0.384759277019405,155.253175186001
16,3.29538114509309,1.02889019053787,5.14686903722221,0.0447565257424677,154.888113791499
17,4.14880006810406,0.633919590199813,3.44118094575358,0.0160170504360974,155.698647114901
18,3.33505921686261,0.944489057088637,5.80747091421612,0.328673152047482,154.437138612957
19,3.43716852402715,1.11075864526443,4.3030187378361,0.980017522220744,154.65092742111
20,4.26149390484352,0.120724602134134,2.75670605935727,0.315532000325907,154.402278780593
21,2.42622214016577,1.12709997675918,4.22211206307724,0.232521402901743,151.831091753802
22,4.01432747576568,0.00326923925046589,5.50995034615849,0.235617243354433,155.189315093561
23,1.92267175927522,0.187395951194776,3.88299656653664,0.229315869828348,151.37419038092
24,3.26634021060164,0.645616333712713,3.82557407654853,0.191593775577586,155.763067510301
25,3.56610657598637,0.599162227607594,4.36920460775295,0.204338847154483,155.988737885448
26,3.64414660514299,0.754032844041357,3.17867749192851,0.859105186531646,154.677497530921
27,4.53417798278462,0.648657356829802,5.3005242822116,0.69044858346855,154.30803831609
28,3.67874830869202,0.822805152704997,4.52622502719543,0.302071351640807,155.688578559346
29,4.01079198146636,2.011266905445,5.5283817592823,0.0374222870631523,153.906322587529
30,4.41606175735859,2.39665111608586,5.14201614765694,0.610160440462996,153.69283608973
31,3.92944505504715,0.243990982804668,3.10361815279597,1.30197687185747,154.054424737978
32,4.13906306536131,0.0267562430088432,5.38910070281437,0.458698554510721,154.980639483188
33,2.99949921371474,0.186242151574263,4.05230216069867,0.392877138094,155.899085763003
34,4.30620905772767,1.88839499008603,4.82783924879749,2.01767882887622,153.307971587224
35,4.32893695659214,1.49169157730024,3.63709774797451,1.3948540903481,153.704388765252
36,4.55127499955368,0.502660317908833,6.36046854423809,0.141663011413122,153.378225199275
37,4.51078454255948,1.8206024379805,6.42227361235403,2.29732414374261,152.741281957549
38,3.74956211579911,1.8324887259128,5.92518180212023,1.77775168083733,152.98497934822
39,4.74540275521438,2.15035242236398,3.91571596961722,0.414127338493936,154.258421885463
40,4.75162724151655,0.410578343673782,3.7497540612878,0.414308294462738,154.154957350148
41,4.94711686161269,0.298860643908874,4.32192570304697,0.190945266582427,153.732108170346
42,2.47127629902929,0.743376934604397,5.22770509089685,0.0691038557783937,152.833365531913
43,2.7451842513831,1.22068656430551,6.45189574511524,3.33679962914998,150.571565127926
44,3.12446551677259,0.15105711861441,6.50497970723299,1.07050083040273,154.464045296222
45,3.5697404998931,1.0204434127585,5.20781565061297,1.34490303772314,154.534558331757
46,3.8644129257015,1.93556802711132,5.48073264848721,1.80849588766426,153.12437478627
47,3.579709239155,1.33718157540556,6.24249526254023,3.29448427526686,152.567626459586
48,3.03149478931386,1.18562538884976,9.50726253482317,3.00084599677721,149.210953454747
49,4.57340360764323,0.388626163552646,8.78145166468855,4.82070195444503,150.464826473112
50,4.54725356156773,1.32871422245525,8.94256663166408,2.16862264488307,150.410443367185
51,3.44820558495024,1.67475721234439,3.93681671298628,1.25817723192668,153.277684450339
52,5.00149488484066,1.95109219521676,7.37184204886333,4.16206774157732,150.877077195066
53,4.07349765844347,3.15150540474735,9.73960298915914,4.15920356927011,147.319705645393
54,5.25742201983339,2.82075896528232,8.1382610418882,4.17422194438883,149.874086503091
55,3.66102528996353,3.05692409672634,6.97728361664154,3.62680055837727,148.606897907361
56,6.43413321877887,4.31557963085526,6.68601462875792,5.28245468749206,147.565108560695
57,6.00607611727041,3.28114668400994,6.4094202133364,4.52469169921779,149.055153192023
58,6.41551586864894,4.09928675025757,6.69920511633114,4.14721152717472,148.624608799787
59,6.17078064871099,3.96628749026135,9.13103945942948,4.954724832546,147.54995423279
60,5.51040141643749,3.42099796435553,10.2864726744183,7.36643819694067,147.115667934271
61,6.24674149725609,5.28829163823981,8.4075925495864,1.13868756868159,146.740427196554
62,7.17157644223675,4.80003541333553,7.75781980436513,2.52859892058482,147.472033472834
63,7.04330323336628,5.04706442205395,5.77767253596169,1.73275534413687,149.285070656879
64,5.44268874778159,3.06264065351808,4.79558442576341,0.8895012021929,152.747927577949
65,4.92506921477924,3.91642888262107,5.50568769205355,0.364081750875891,151.547957698686
66,5.08961108166428,3.47191796052177,3.50886224680501,0.50370845308685,152.637117884975
67,4.87249373395972,0.969572424745102,6.30264531948501,0.356586190045428,152.899729123214
68,2.84909568050007,1.31888150334293,4.67045587912756,0.22818925682047,153.231744580673
69,6.14700406187877,4.27224607818941,2.91349958726083,0.21726308290498,151.364665078601
70,5.11539762422673,5.16658671796334,6.3448119389605,1.1748030147049,148.094431286382
71,7.38857708639531,5.08914241266367,7.34518310589151,3.46138744444944,147.213917410622
72,6.4288194012954,4.81188917115163,5.30175065571591,2.36927310550792,149.641945925886
73,6.01103010872142,4.79153563093696,5.92241492547955,2.24460182046538,149.721111500614
74,6.1483471074042,2.35200967495454,4.39330588289078,4.24764934024423,147.405212817417
75,3.44567598266984,2.19447390893998,5.56350028053601,3.4120028197736,150.50210967989
76,3.50527572669779,2.07009294837323,5.90941843263319,2.66315979822967,151.554812070511
77,6.51711734836954,4.10126258112862,6.96483407092416,4.86893352707464,147.93192553815
78,5.46284251038816,1.17279738557238,6.53935582606407,3.964798693621,149.903614683443
79,2.95672840091763,0.455336805502801,5.79426708061774,3.36962489436365,152.955890930061
80,3.35040909784309,1.90462855456272,6.59270280777367,1.50230037913104,151.652245075584
81,3.54093283060292,1.51022617329472,6.80490162703718,0.725693749711695,152.715540344193
82,3.99964152878014,1.00288413486452,3.03873965033932,0.676675905537345,154.496106120653
83,3.58284608439202,0.981842094293525,3.30820540411667,0.410057115211826,155.121912746575
84,3.89151095634404,1.51450851962285,5.19381948061157,0.434757721935798,154.618416400382
85,3.57574969976038,2.09859587323045,4.39111415937361,2.02305795513951,152.068955201201
86,6.31196847945645,1.949414501545,7.05667103090226,3.19780032109965,148.324695295379
87,4.42484963926039,0.265654874355749,6.54530714931326,2.80422343842577,152.754252318029
88,4.37147766882268,0.223193656566132,5.15855696896599,2.68853688377485,153.146463955669
89,3.25423403941154,0.609222101076478,4.15883263994952,3.92726464648827,151.383932057676
90,3.14043052702134,0.0769850381137604,7.00043577143892,1.92271538969231,153.962830148935
91,3.30953955667035,0.051411393339472,3.08490477326695,0.30582419093267,155.879346675258
92,3.45976032744751,1.75955616444918,4.30903963100209,0.67518322149266,153.799488861675
93,3.50936626507353,0.385813791790821,8.24213941686834,0.604292734271155,152.093411100541
94,3.59466210947534,1.02068653407476,6.92251764091492,0.207680220154888,153.305595909004
95,3.68027165674381,0.34887208618444,4.27339951438743,0.311257289792104,156.093090570671
96,3.71268758584607,0.679702412935535,4.55928515475855,0.0177210589451051,155.97929483839
97,3.29776638595282,0.559215759765488,5.23701966750369,0.289498853325022,155.418966852826
98,3.96214219250966,1.27457754353404,5.16216962525784,3.78232936812617,152.193451547829
99,4.97210862480279,2.59824975469583,8.82680813410852,3.80288145500538,149.746584747166
100,5.37477136529735,2.02271476405313,7.77999514802597,3.6886439323421,150.241570844141
101,3.24067772091017,1.88252265320067,6.7722050622645,1.18624389778229,151.256634525075
102,4.1142372473557,1.22942041416428,5.98130371825841,0.728018680623404,154.192459366358
103,3.98884012673243,0.0669869887484603,6.29928335711911,0.212301671809209,154.441168095296
104,3.64017091932128,0.0251519151751005,1.8954326144719,0.0593775189171157,153.639847600151
105,3.70586697138614,0.224639899286107,6.6750825068426,1.20714499582023,154.257119886647
106,3.15215399724719,0.17746482639361,4.66791848150401,1.67518154817089,155.016525689521
107,2.71270986707206,0.378282111321324,5.31289049362014,0.401527498264397,154.484682265088
108,3.28339561159164,0.928700005502465,6.64626759735154,2.15634548224308,153.203548305692
109,4.14320934773975,0.931120126910347,5.14141594092771,1.22710692225466,154.641394807083
110,3.04830321319069,0.493205281799684,3.56048734383737,1.30616610328073,154.280765335868
111,2.58574602497636,0.626114649289224,5.25459274038754,1.45578206261097,152.955246720864
112,3.64509479168653,0.697964132787008,4.99474066850267,0.182561399507868,155.649201041308
113,4.09263780398253,0.717772195672477,6.86648531918411,4.10000574555978,152.482836083504
114,4.16009717007174,0.328587987386149,5.96353559088229,0.647183837007458,154.462884350709
115,3.01411921793808,0.469930196874409,5.64077947665017,0.339182671989327,154.815445571884
116,2.35057868537071,0.0784092441414238,5.67850265333234,0.951900013287741,153.3123164068
117,2.92518564214919,0.0983461828091107,4.96688331020162,1.06501695231442,155.289514726297
118,3.81830750414974,0.60302332561401,4.67884284081571,2.78157062366907,153.611552896766
119,2.95182603480981,0.708382171797721,5.98849800035531,2.46000834418752,153.12471807466
120,3.45860987205228,1.00809944029918,4.17901840124027,1.76095572634826,153.995437833133
121,3.65960144108201,2.65927307969455,5.75880925605001,0.487454690787785,151.659845447276
122,4.98563068594976,2.12249601851584,4.09218077028465,0.159761178824866,154.288491541759
123,4.93173982294411,0.707115416911874,4.6798408164978,2.02473902527347,152.557352927555
124,3.92405659312464,0.801887650961183,5.31959338365877,1.3474903609492,154.727749574007
125,3.58411797787116,0.0416696221737213,4.48579230010264,1.85283479812229,154.952393280826
126,4.23570981750826,1.82532501799377,5.59473127946499,0.851926139867586,153.921605448916
127,4.24011465630194,0.46223262042519,5.484836546172,0.873259299923217,154.629104448744
128,4.38479948848547,2.01433055282451,5.20226529383261,0.644866312134762,154.066116926079
129,3.52538687452678,0.454442228477166,3.544628819163,0.883435863583609,155.264117903571
130,3.04543044797988,0.98696069131546,4.91027160395502,0.841472309461971,154.166538165407
131,3.71581800597662,0.33930762150556,8.20810478605865,2.88940559164937,152.54163918275
132,3.80374025558069,0.604446395710339,3.67907334156066,1.38704646935337,154.587706843159
133,4.04944626981907,0.201221431111985,5.67319094133415,4.34655643363857,152.241376925355
134,3.24056124212282,0.871054229452065,6.44216985597832,4.92855738807409,151.484134733208
135,3.00692679286548,1.26061011727384,5.42956057377969,5.05651131404675,149.457619731881
136,5.6154780872253,2.49025328474502,9.04537600021781,2.7444424995044,148.672711659056
137,4.61744687117753,1.53217781949284,6.42227912634416,0.763005721538749,153.200273994981
138,4.39211863998569,1.23334411635199,5.43858027777297,1.45100712533116,154.039492813551
139,3.63110421954551,1.16624799566876,5.28646480604048,0.922285583560656,154.605286528407
140,4.0008940681083,0.622638877544961,5.46706769869328,0.106702290849343,155.208349022798
141,3.73283813719822,0.490746541150442,4.45202122346843,0.113510708784962,156.085711925798
142,3.67023687278037,1.45140302141329,4.74344621177392,0.269127830248216,154.862517456835
143,3.93174319420942,0.954127399301487,5.25349530027642,0.259015510109008,155.195309252935
144,3.89586358396521,1.68848717712628,2.77644790884731,0.00959133815319656,154.366646903522
145,4.34857900020764,0.654823178120607,5.41406722824695,0.68459397456669,154.583285265343
146,3.02422694955449,0.670486436320633,6.34128391710882,1.27606234654644,153.649197932346
147,3.22823460823516,0.286377427785774,6.92953960151277,1.10112445473775,153.950711675606
148,3.49664118544668,0.934259755315297,7.39048911561378,0.158401395880347,152.663806471141
149,4.22041944050102,0.866136598570819,7.3751656755187,3.18653932481532,152.529292419615
150,3.16916309504646,1.51693654966241,6.31802925114804,1.23637981192889,152.3299082035
151,5.1421828029975,1.9460605150563,4.46875657275566,1.95880633267225,152.498341365105
152,4.01397427336961,2.56512879020287,5.82254148571011,2.30174493162838,151.803561062839
153,4.0900022001788,1.14986849448563,5.62908893721654,1.68965686527564,154.104009954824
154,4.25080407614634,0.996530527336576,4.87744851030877,0.515741270621323,155.042632901839
155,4.90869745088406,3.30989565440356,4.21292446707873,1.50549968522109,152.06517553981
156,6.4249288596578,3.16275811429333,7.31646758530341,2.18435917300176,149.062246139261
157,4.7532093166235,3.96000510723933,6.196033629291,1.20073101132016,150.416550920459
158,5.77660687964804,4.01354640835139,6.53553827650332,1.99829629849038,150.404138692975
159,5.78998350955374,1.92067808627868,3.93368390931176,0.255304274094485,152.605271605938
160,4.47787769301318,2.75512769105586,4.45701468087352,0.0977361729784189,153.833456511643
161,4.68591103873336,0.620336686873255,5.51139680766318,0.280483575923262,153.972847754072
162,3.7499149133161,0.482246633207393,5.54585750567335,0.163933821898829,155.37239472064
163,3.26429461463979,0.11539786605009,5.04739732973568,0.540520866302844,155.89069950896
164,2.57501953866444,0.219293174891835,4.60031695932569,1.99512498219464,153.408271855759
165,3.79769845348739,0.900096635141296,5.06509142869958,0.844510604633889,155.091222917663
166,4.00162969239422,0.856873975683787,3.89411757883862,1.41418681154635,154.460368257418
167,4.02869390531861,1.9015316925552,4.17360166404759,0.894834062349385,154.134696722506
168,4.7557866842613,2.04554807550201,3.81535208178248,0.189151250178888,154.503900078998
169,4.13318821368144,1.05308262788057,4.04604968933995,0.58485101633079,155.19391460154
170,5.06691626220652,3.46651258321631,3.3680152856259,0.157738526405886,152.940340616392
171,5.87497941204418,2.83802082919771,2.57221592005313,0.0816961729272421,151.827721604938
172,5.41655120964277,0.133606364484795,4.52579068219287,0.235882917923799,151.799985850575
173,2.66041668177565,0.0747142293131404,5.05909110965404,1.0073927426543,154.750077911567
174,4.38529992596129,0.117180386142384,3.94623362398572,0.293768924013689,155.072124069091
175,3.17351370652776,0.919980619901882,4.68618056710315,3.0680174734649,152.504670183625
176,3.13215037375945,0.698107683373775,4.86618914091895,0.89408396124205,154.858531444575
177,4.40552602782831,0.889205126171667,5.43152057756042,3.07061726851526,152.884619566761
178,2.58948386024416,0.834262928806276,6.28181893245049,1.70537266020614,151.795929468182
179,2.84074252825834,1.56935191828675,4.74856190998828,0.306423415347175,152.435394677983
180,3.76622907825415,2.06724905215594,6.57669111466725,0.535279154784154,152.345762646375
181,4.48004771004038,1.58170396696071,2.89437594128904,1.20914942911959,152.825694347589
182,3.97049522683228,3.04108898821661,5.32438161268746,0.192749194296824,151.978057015119
183,6.39735747274445,3.9552250258508,2.15499058717049,0.904453276005826,148.469938836855
184,4.81465118691796,1.60449876462879,1.82522690947787,0.760430743288465,150.199463980716
185,4.21261599706737,1.3971894055983,1.77610904350665,0.468014677316782,151.261690516597
186,4.56252428035347,2.29837711171303,7.90585925294805,1.9206061548346,151.076157766807
187,4.91334611311015,0.0126584843382213,6.92209604413553,1.85158946798317,151.249936188357
188,3.0737071525224,0.864769543583603,3.42279281498961,0.344114281760646,154.74980033273
189,3.48031039010696,0.122148794217698,5.13550912828265,0.127597019009377,156.039065755306
190,3.86752586839056,1.58107920705925,4.07436156163642,0.376825640182892,154.909949674669
191,3.92064516783839,1.67459148355715,4.712272203447,0.607711852505666,154.563618674785
192,4.79580570957915,1.52282201284187,5.25833035323102,0.460025744754925,154.047215502069
193,4.74704425298955,1.55451555464728,4.95707844508847,1.0842786139155,153.911009448112
194,3.79202076704196,1.65200855241615,7.15863659365211,0.157419266715587,152.27811419073
195,3.74499160643238,1.87293560355619,4.30262324172683,0.358571347877805,154.348304291162
196,3.71538904438928,0.0937925180952042,5.97737789225659,1.33143145699154,154.859703653812
197,3.77899675106012,2.26793340169349,2.84764046633081,3.81101780561669,146.760867509546
198,4.77877287074566,2.32633160807798,4.22767169052553,1.97196249297768,152.617150959205
199,4.89945448892815,2.65978869220357,4.52685656018494,2.40414188952533,151.973405290587
200,4.83619696668027,2.21848140813455,5.00791256208682,0.825984735484793,153.708204322343
201,4.36629503308488,0.348912309315183,2.15723334009454,0.310449831012027,152.943026661476
202,3.41469107937369,0.870789389579476,2.59963005402131,0.120963835227062,154.620762084921
203,3.86038985440678,0.550136498169194,5.13341520721357,0.659918756275046,155.368852351652
204,3.5258174415912,0.190169846557523,4.7999828872973,0.212726960463129,156.146925281761
205,3.72974481025514,1.32233222141431,4.96482450671521,0.874460976389509,154.64139900589
206,3.82501583641518,1.44762255368899,5.17305132329921,0.340140626900776,154.719941179437
207,4.42571143404247,1.64264808881217,3.7130506514272,0.584827627257285,154.549946281965
208,4.26914604909852,0.428702584860961,4.9480856866322,0.388457921728713,155.117124389108
209,3.81740613298089,1.83490827684586,4.96023695433955,0.852337717298174,154.000794555825
210,5.06358994465073,1.85436603711935,6.2084043052255,1.99218812537694,152.365749963234
211,5.16765184460403,4.35012414837877,4.21737437210341,0.653307058357337,151.356756493383
212,5.92400562769634,4.68808140726232,4.49581536423589,1.58287930737944,150.484910284765
213,4.78433553523003,0.0147888698748891,3.84027108438888,1.9471551149401,152.018140042572
214,2.71919172553368,0.26458858367889,5.46662485134623,1.21053923065444,154.267679583442
215,3.79635606670508,0.30124125211228,5.40689851209375,2.19828084671568,154.470044642559
216,3.8944416370286,0.877243561435434,5.22278775884556,2.35127655438819,153.986549805242
217,3.07225684504557,3.05084479644596,5.63706833857675,1.54268224108847,147.66426377066
218,7.30594301181261,4.03460141676565,4.51614569392221,1.60777429321651,148.951178149491
219,7.18932984039429,3.72224431013277,5.70191695518489,3.76781706156704,147.245740654487
220,6.65453444826802,5.10800677435216,7.21919848046461,1.12694891898169,148.488145221454
221,6.35463160522883,3.14060443886027,4.80758032200685,1.51370372323936,150.842968728528
222,5.28141029529597,1.34772816114121,4.22366401786384,2.04444894749567,151.825856573219
223,5.03656880294552,1.1955010964552,6.96487311029825,1.96060856015216,151.75336003174
224,3.51428804364843,1.64612482295953,7.28096924976358,1.86969213411882,151.867462921227
225,3.23615565978593,1.31339058667489,5.40348300962561,2.55892304758305,152.645174513435
226,4.38156487025793,0.368020368968098,4.17391054602207,2.65102869868747,152.68776898991
227,3.57018322470927,1.0199578398451,6.1420298058364,3.00655631315491,153.211313589505
228,3.83217183428243,0.210350571403144,4.80034408148565,1.13662756295401,155.335191828066
229,3.75171363152686,0.178325910754574,5.12211082603558,1.46538002112767,155.128204052369
230,3.12072471455864,0.223379681490985,4.90794480326609,0.500691102841401,155.753729473382
231,2.96729840905635,0.209126703102067,5.80487628372302,0.904158874458948,154.831932827401
232,3.99864320685898,0.902081549054249,5.0785824877178,0.0821134442032945,155.393195280347
233,4.01891318666772,0.575316430294178,3.12317879445463,0.0593916320785764,155.59357415212
234,3.25496340376498,0.661336169699283,4.00618226555949,0.470025286748642,155.501435136236
235,4.46558859592947,1.09160741056536,5.46181620739984,0.627742223403352,154.371274425095
236,3.2316084122172,0.684233175950085,4.43723019249626,0.823268030467344,155.157449144952
237,3.41854692012206,0.0313305052053634,3.34653459363212,0.845246010765592,155.465983038482
238,3.71559843714923,0.952330358133698,5.01478922948578,0.168933691852137,155.412558328476
239,3.25947301595591,1.33003286273153,3.93301901061296,0.398332518536348,154.429974605678
240,3.29802940193877,1.10110674659483,2.62610487587117,0.158997844688769,154.094432013321
241,3.42051504281228,0.450724755071247,5.91791579422179,0.85613392636698,154.908588650618
242,3.06218721169844,0.425014825664901,3.39321242355604,0.733754776296579,154.980917998167
243,5.06594458754682,2.28127931507525,6.08846775692924,1.73188312640138,152.455452110901
244,4.45798756663302,1.13757618904669,4.46917878339871,0.958012839148982,154.540471076819
245,3.40821485268363,0.129508184296955,2.91026808658881,2.23769833818741,152.556697795663
246,3.19944669780721,0.197215629250734,2.82239392288222,0.771156179450302,154.663101320677
247,2.54081576609193,0.0428724082441232,3.01618680452797,0.650079044693139,154.081338526719
248,4.30027764051991,3.05823066639073,5.13776752578348,1.8861156030513,151.70843717798
249,5.30858251563013,4.75335457562897,6.45970402072574,1.2602233317093,149.312033009703
250,6.94682592245466,4.4838752911994,3.16903688266486,0.209250427779348,150.644943821936
251,6.37809393716913,3.40670650622923,4.85206201084918,0.307808897380374,151.677578712447
252,5.17853346011175,3.48878006784716,3.27155733404459,0.452766763797733,152.508953675994
253,4.21728669661422,2.45379097892514,3.08844850572145,0.398696274683032,153.373299656002
254,4.00117282945596,0.409362864563409,4.21913831550323,0.353998831463196,155.763458708718
255,4.40154840001866,1.37237753574972,2.95509377704588,0.270387168137405,154.466802149314
256,3.71154465167026,0.512876710326499,6.69819814571992,1.10878117463455,154.084890886799
257,4.19274799130578,2.31087264235938,3.610286902359,0.265282117573871,154.122553036534
258,4.70525844599956,2.75755194304056,3.16659110869946,0.198321223755524,153.546228614091
259,4.13897504840669,2.05300049780952,4.15747611474109,0.141239114684445,154.644760855693
260,3.86484743498336,1.80198255615378,4.0181483634551,1.63137179519016,153.307687126486
261,4.52573278298458,1.76697949899435,6.41275642917425,4.03439116800534,151.713931024159
262,4.73184725029509,0.908707468944844,3.24879843774779,0.980572090250605,153.391403796325
263,3.92090269094842,2.71912357281097,3.33957449917952,0.505038238000056,152.545480223202
264,4.3652020916349,3.00779800980471,5.09328308223636,0.192985761974638,152.931258861558
265,4.19012536699731,0.259999962553378,5.83093680170836,0.69041882337739,154.508367470116
266,4.06430771710056,0.691589097276355,1.71385980743776,0.350114037786044,151.70414413176
267,4.02818212329375,2.32609103208483,3.24280705744881,0.611739933121385,153.266807187741
268,3.8654446066366,2.68038263107815,7.70654993296683,1.30707254667897,149.948417910936
269,4.22731270189664,0.912315664211218,7.62943282846325,2.32882229835317,152.467508245683
270,3.89652182218093,0.545310218891851,6.9496300819809,0.814317996949957,153.689519757632
271,3.39628466894634,0.0847984126401424,3.64652993898061,0.558299691385305,155.998257339347
272,3.52707179753704,0.194964846431254,3.75831764874004,0.70830258832794,155.794048212234
273,3.43895326545578,0.404276149574099,4.118009158573,0.0998683551160679,156.261409316125
274,3.69051908917014,0.445160903838277,2.81956411449602,0.13385071805649,155.45093883663
275,3.6099664573055,0.750270137351804,4.56592467221677,1.42920765952767,154.862257620618
276,3.68694861426823,0.628436912183112,5.55515636662097,1.84814778087645,154.542545917131
277,3.33843974904726,0.181876795734806,4.73747610941948,1.48755610141189,155.289510590684
278,2.9611207783201,1.42165368753218,6.50752068319527,0.877082374765967,151.769693925035
279,4.16824403300066,2.0521938224431,7.61984670077708,4.16743287159068,151.111374010599
280,3.98932643599999,0.802674997343226,6.9208624672168,1.47389056572936,153.504257086359
281,4.0584665395304,1.58829948201652,2.60263182629428,0.20663803083967,153.993121616006
282,4.0033054085562,1.65705555483043,3.50814611636968,1.00402067093309,153.968955498519
283,4.03517187042009,1.18806995547588,5.57002380222452,0.585609418768649,154.633347590917
284,3.39131327415899,0.89186484165154,3.43077587972865,0.749008282202553,154.759628680798
285,4.94028374604313,2.0931662217421,4.51217843627216,0.878406653535826,153.749776400991
286,4.3888310586126,0.701875675576737,3.93050452854515,2.44048390452436,152.772619656925
287,4.14639935793051,2.2778901257369,7.94681931724103,3.76300021734702,150.738552872917
288,4.74208361629112,2.33240048708282,6.80007988429258,2.3489670464188,151.989766659428
289,4.55162356819757,1.89691062469282,4.70478710456971,0.239859043723626,154.575610205195
290,5.15403645552473,1.31552425453229,4.06208106288054,1.17496062542673,152.993531399024
291,2.99202217411136,0.815736722903748,3.78508726885557,1.68288433442487,153.314100708396
292,3.49130303550269,0.0541447275601573,4.08637854848106,1.2911814044178,155.421656870455
293,3.52087582840332,0.0297153421853927,4.8118563469588,2.56917787498298,154.375399039864
294,3.79470906571295,1.06242788581603,5.20130906348901,0.556749691543025,155.024419900079
295,3.80846672909737,0.997556710172936,3.73276443084198,0.785063234749495,155.035380304218
296,3.98352237191537,1.35078435999402,4.33244100589423,1.02864908836965,154.660262301662
297,4.34387162433826,0.410012532018065,4.60355654936852,0.803504205881888,154.829879088851
298,2.87645978652462,0.07007939706795,5.31046139243715,0.0985621017053259,155.538928154955
299,3.37053599537389,0.255263673747559,4.06711250316969,1.41888789057427,155.129898485582
300,4.91152094811856,2.70404449303189,4.0706836351687,1.15078688758191,153.069203158299
301,3.90067858315649,2.40734268427634,4.1149146081588,1.37654841393008,152.645853374633
302,5.2815718156366,3.92876536154753,4.71745954354805,0.266102521370297,152.344622356904
303,4.55222018164283,0.382475036289836,3.09707526068435,0.548857643448891,153.996093964333
304,3.08760017280614,0.244549920915763,6.43752718337414,0.958614865745655,154.388791593256
305,4.24681732968179,0.259402293231887,2.45548687352564,0.44008270030606,153.700664104481
306,4.28673220506556,2.01942264090554,5.06728337039768,0.462390407439106,154.221312679643
307,3.8366557400922,0.95486695037359,3.0689427774961,0.474532468999111,154.893551831581
308,3.2768224376606,0.550206446319168,3.22901351845941,1.62515376418532,153.663351114716
309,3.53120754955104,0.114199638058058,4.79619593023572,1.54998612521299,155.274991114534
310,3.83585544769025,0.659586386112985,3.93678653503543,1.8919645329756,154.12381921372
311,3.33162088083667,1.12149362903977,4.40854793216718,2.61675590669107,152.79447509411
312,3.67828112604149,0.0136260090841291,7.95798552610171,1.81704850585679,152.934721804409
313,3.32814910670592,0.108527788718435,7.71031262539029,1.15396911079271,153.233544043962
314,3.26093197956964,0.291395706885283,5.84896082466225,2.38153367887751,154.328909282233
315,3.36505585924985,1.28045277578928,6.09773217549568,1.70301995446989,153.274914640212
316,3.93908930410894,1.37299900715314,5.15494714845598,0.308522752960692,154.875392676164
317,4.08995074981752,1.70545115915059,3.33597051503446,0.564132084858942,154.336163414186
318,3.58261999308491,0.551918160963176,2.93830062916476,1.581434333931,153.392290666449
319,3.61902738864496,0.310101250193457,4.47164302562399,2.07577072132756,154.55273581451
320,2.89768657665593,0.285326498513018,6.64332566698543,1.58260222094352,153.714002005848
321,3.23810672548357,1.89750048188442,3.23214009924085,1.63245941422435,151.032720489643
322,3.95181704732981,1.52848733736956,4.49918430402137,2.53194128783685,152.981751022881
323,4.16760221085325,0.276484789947615,3.54600952816213,1.09968534094805,154.500331108721
324,3.38674939859462,0.188247333181462,6.8827516399237,1.66646825106764,154.115456219612
325,4.57774278545127,2.37752250331101,4.92828243101212,1.36176088508454,153.347857165744
326,4.54107599052395,1.3062195530234,4.84917285961384,1.17367470501769,154.195678601063
327,3.87232010604777,0.607485551696076,5.90749902997643,0.0629115797492657,154.897917522919
328,4.01975097269277,0.530117251087979,3.56334662713892,0.261082328176342,155.674066602907
329,4.31097575016468,1.41943162913643,4.21288393684884,0.0317959776180631,155.321712068415
330,4.01664419344149,0.387518090114707,4.14997120798069,0.846179170556194,155.316343552863
331,2.98894118357972,0.465693430681435,4.14697699728465,1.05259589563841,154.855921272909
332,3.30150168208625,0.25220885792014,4.98517364785064,1.6105863328043,155.100044928208
333,3.36757124402917,0.1575920660953,4.70589801146489,3.00290955162516,153.781046642609
