"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62939491682105,0.133102387818314,2.65401221459676,0.178037698256646,129.371589179383
2,1.72021452014888,0.0711330614511851,1.6677467330321,0.187639911580601,130.239750692912
3,2.60377975268675,0.19641852708136,2.70090491826438,0.292640442333422,130.073717289697
4,2.48132047208846,0.280434620951261,2.00023775029919,0.600447893578744,130.026545750944
5,2.79047173298221,0.735406497655503,2.65025229103213,0.155871039363154,129.362343234623
6,2.85171515254814,0.158974908179403,2.09388850993736,0.0839926560700945,130.096962187453
7,2.00528254590661,0.0425619803554934,2.28985407311489,0.0686909992451462,131.435809419569
8,1.70560588442102,0.0285735389737653,1.91956464767195,0.709812172780899,129.484685283189
9,1.4866732290086,0.0297861345726031,2.97183929790377,0.249799785632025,128.339587451604
10,2.79295882842267,0.593400615330504,2.87173011779403,0.646348185163619,128.830903230321
11,2.41754611173032,1.06867441687782,2.69978581858438,0.729077773355022,128.051102304499
12,2.43807164858229,0.988685471140095,3.60872767970927,1.62323096285862,126.594246701863
13,2.4957894190075,0.481565863271837,2.52201198102861,0.881586098542263,129.381674340526
14,2.80421784619694,0.106811318227463,2.64818214431242,0.641357374332741,129.229131055788
15,2.75710633473399,0.645547225473134,2.1302047283068,0.634705381833286,129.181087896199
16,2.68778192982867,0.712050828724811,3.01304933276907,1.12200797611419,128.269573920974
17,1.92505722546708,0.294250018591916,2.41504981603285,0.358591914598315,130.087987058443
18,2.5473876584719,0.514284921470781,1.32542902066507,0.0232279194457466,129.766245271718
19,2.60678360741994,0.540072292845884,3.12383308036709,0.418146167165869,128.928691953717
20,2.40857113819437,0.40919056677317,2.10981232388644,0.198921762075894,130.676051033916
21,2.23938491435843,0.372256899291821,1.86743426048446,0.469124489946619,130.113176614134
22,2.54836819975336,0.181995414137879,2.20983066367119,1.12699350882239,129.086429917962
23,1.81082499469236,0.0843002328912496,2.88879379971525,1.04969959839171,129.292460701777
24,2.20048780695019,0.0289201482832953,2.93040746464612,0.773195145871935,130.179324673696
25,2.11381487202229,0.407735347189308,2.54670507896315,0.907821356535673,129.358792902617
26,2.91693086460882,0.141895217747798,2.84056674760295,0.261762219666684,128.880089500337
27,2.59927218380347,0.394803388346423,2.12231427189093,0.269871128791432,130.373863103843
28,2.06726585935612,0.354903787914858,1.86179762773885,0.0864873996802914,130.735035347321
29,2.25133116768203,0.583675219159297,3.00055439535532,0.0618848261241397,129.199555368596
30,2.80037429106158,0.0342511104729316,2.79822903137602,0.955942082314345,128.758507674022
31,2.58466160449598,0.0124292353354262,2.66327323894046,0.0638554644416574,130.440025687866
32,1.95932560936807,0.0688130251586531,2.50632725059966,0.160467191010972,130.984841222264
33,2.36785752409288,0.807935702723141,2.84969147873133,1.82401061442089,127.086220480644
34,2.89915519712111,0.711859047031238,2.70060094996975,1.24392200244381,127.897214554104
35,3.09168306246837,0.419743938204034,2.88961828430547,0.716435108041975,127.89166849557
36,2.70483480908614,0.112641472327544,1.59110116591088,0.706091505289094,128.618366195705
37,3.09620098192479,0.828249744416058,2.08865583520668,0.420581469797165,128.648287485494
38,3.16668632791691,1.21246662021071,3.16139424903439,0.950522865341006,126.885200934048
39,2.89612631708644,0.0887572409572479,3.24611415171255,0.968576263546864,127.905059514918
40,2.28729265507381,0.0932321799086786,3.95867833155502,1.03641189447045,128.099013894398
41,1.79053028812506,0.101241616924641,1.42594523399057,1.1703906597579,126.70287319893
42,2.56051190938388,0.0665317827541154,3.30569573961436,0.53832692032232,129.093882146774
43,1.89693831218226,0.190745129871029,1.31267994107207,0.954253845367475,126.952133573125
44,1.84491204176633,0.194496979010199,3.6482732414874,0.438014264867137,127.9675092355
