"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.0609354595738,0.135077322342465,3.3775205246573,0.774067893803985,129.978958743215
2,5.19196095097344,1.2454982461435,4.34106982859065,0.014223344274384,132.462226166603
3,4.13686239566545,1.56289615668257,1.73526144248626,0.43934118597001,136.754707222205
4,3.8080825961183,1.6642263316032,3.58099847637076,0.299728704905341,138.529346498433
5,3.44304888974884,1.82692783416464,2.24474761899075,0.838230638125608,137.584730901068
6,4.31694371405106,1.91999524176839,3.39280914346141,0.135963452871375,137.766214720119
7,4.1955211010077,2.08905209215956,2.89693931867844,0.386361508920423,137.959613605271
8,2.97851955721076,1.36014558595214,2.68973983351026,0.20807518581903,139.63991717284
9,4.10134165420413,1.79103314549712,2.043522911848,0.0409823569799638,138.289674951802
10,3.91126378207171,1.71585091477428,3.11102644826441,0.268224868046208,138.735800518733
11,3.93979884289581,1.27937874075326,4.48384175882957,1.18428642468498,137.085506877094
12,4.11104353186404,1.24755734194145,2.58884660676752,1.12584133834034,137.114402772865
13,3.94938455388111,1.98352252875137,3.24826384034737,1.36850515187359,137.198391105967
14,3.0922298110534,0.905941932422415,2.79532428989785,0.862711187189706,139.697668107072
15,3.62725880772015,1.33454126760704,2.51744935980563,0.638947940465646,138.898183385319
16,3.65482290787018,0.503445637064176,2.64127251677605,0.434665410405633,139.452394372429
17,2.39006289348284,0.0531535114686531,2.47270380787387,0.897780970718572,140.55783633211
18,2.30024928378534,0.192140313999342,2.89004661382615,0.371565320794279,141.115664931546
19,2.7807263995375,0.341135121395324,3.13582902378031,0.266852037032838,141.271771973124
20,3.7915135298503,1.11937453731201,2.85967272751251,0.251711834937568,139.365576400813
21,2.44781475763611,1.17671701638991,2.16219100201884,0.958605946145002,137.040307392862
22,2.58092639280604,0.175646217794286,2.9183369259762,1.68697086260612,139.58546303869
23,2.4091665259749,0.0510953977912409,4.27625908726891,0.197428843823841,140.280329288409
24,2.48460391860478,0.0806429501388923,1.81668649312066,1.09913958652666,138.659908401335
25,2.77913282536502,0.381060798388276,4.05631971678018,1.75910833864672,139.461096330423
26,2.54926448623706,0.0663059028994018,3.59049157873376,0.259410125314863,141.30724833013
27,2.7872625266942,0.303742709865522,4.03824597241082,0.752106658645539,140.219933051891
28,2.62335509190927,0.176432236672126,3.4906610313121,1.28500806413327,140.403243918041
29,2.7031265969779,0.277133354945413,3.42625501502974,1.4205009649526,140.106624224029
30,2.49377817322024,0.703741725770008,5.00335749564627,1.69285652045422,137.699863238628
31,3.07233306115577,0.787008923701569,2.39937753968981,1.01948162834306,139.200283368136
32,3.06910196469378,0.648442754219656,4.82455029315661,2.00194053108739,138.261389941152
33,2.72199756982117,0.644791316304161,2.91878126364543,1.7556904787757,138.704608580865
34,2.63056556486605,1.02527887674657,4.74154090701371,2.99116821246666,136.610014554073
35,3.78318538781632,0.475183864090029,5.03369668775378,2.87514047426315,136.028676134202
36,2.3054630388117,0.660716160241822,3.62546330720194,0.711466133743649,139.206181967594
37,3.35059554156592,1.60493597496079,3.30954491488641,0.296479571375321,139.10333953325
38,4.62535307704692,2.89383051468102,3.06410793205848,0.0439190485495062,136.94710915916
39,3.99547310320139,0.826360081812439,3.4754493159427,0.103872701500568,138.460541963724
40,3.55403435018234,0.22958579015127,2.56092297659002,0.0206264270953827,140.204918623032
41,1.88782100880406,0.244257767028782,2.75537735745757,0.0680146128219877,139.76567946551
42,2.71034843943801,0.142062865924534,2.64223744628755,0.207342764472457,141.710997776766
43,2.75974122957186,0.354444079925634,3.34878291879968,0.0340043879370176,141.263671390684
44,3.38375028760501,0.219216942191276,5.10004608011057,0.806952217071463,137.591644471652
45,2.6165298883934,0.452009011251863,6.34938637037148,4.45745427558834,136.114049934998
46,2.70868457402122,0.441074789982191,5.84289073865605,2.66651575402069,137.299307819943
47,2.50223655507492,0.55661916776917,3.56662520760906,3.41250627456529,136.28499788019
48,2.87067570467233,1.14023917683139,7.25185208347201,3.47103999418376,134.048604441527
49,3.39026154031696,2.38862896078867,4.1505521209661,3.91505482939462,132.812904422442
50,3.64388016254038,2.2172512821718,4.11715050511736,0.723551474549806,136.964360505256
51,4.49962048910353,1.95700562062327,3.79911845481708,0.21700268209112,136.81419775501
52,3.95772017312332,1.42491890716204,4.65171401279379,1.8296225319166,136.574968799859
53,3.89299911341618,1.21403650327308,4.46675248386665,2.47657776591113,136.444771394982
54,3.23248236873409,0.658543305078929,3.51622673594096,0.208084627633037,140.278643808195
55,3.07527846478146,1.00977801203059,3.38287383974854,0.293027633575099,140.044968358852
56,2.93787651292583,0.25199343319866,2.41148079417502,0.288191692123755,141.186439644084
57,2.72941541944985,0.814323555673191,3.9088692537367,0.287255290674684,139.636170919219
58,4.10237424511881,2.10164231657654,1.97385513466332,0.335276919097211,137.367169942917
59,4.03735106305598,0.686685223050713,4.16050970556459,0.404969621362986,137.216480199978
60,1.9581200471602,0.0141254315617711,1.97301042090344,0.559790457108655,139.335490396054
61,2.76682356065426,0.148704632891573,3.70650202125584,3.30255298130839,137.534696692468
62,2.83327937734578,0.994381615360812,3.86208874853113,0.233330715968439,139.441596481496
63,2.9940198960784,0.624609619539983,1.80836571326908,0.305758763118783,139.727380012596
64,1.97439814890597,0.64643674055646,4.41360552857781,1.16832186282807,136.701172391835
65,3.36411031023484,1.09542843040172,2.73589963532909,0.137819557751488,140.226900090547
66,2.96307453547492,0.663117791423663,2.86256588742784,0.489923523425858,140.604803376701
67,2.87111148535596,0.28757456262932,2.93282441649028,0.56396338269908,141.034309817311
68,2.61467188234896,0.363977032487516,3.07717905934859,1.21252530130614,140.137731146243
69,2.46230276314521,0.152807061046298,2.527780364725,1.35592883671836,139.657449647893
70,2.41002227003453,0.263640662059273,3.24894496198281,0.267718455212563,141.111520215197
71,3.38429250514331,1.02503367724661,2.76697436162617,0.44648865904742,139.900232262087
72,3.20100086830272,0.33304232239807,3.3284308734311,0.197653022889057,140.708119913054
73,2.44224746417935,0.315413319402057,3.36563430372171,0.701941355063656,140.615024438691
74,3.0663967052431,1.03872112373476,3.47683592025441,0.100927022569436,140.0225059491
75,3.90349655121141,2.28643782685772,2.28579122683556,0.234372334888341,137.947016840899
76,3.60179999389872,1.6907024089998,2.39399181310721,0.158113579145388,139.175572017409
77,4.36254651912493,2.13591147862709,2.2779692601452,0.0150283175791712,137.933143633823
78,4.3819466939437,1.40143109627293,3.11698579152899,0.461467715578674,137.447910551814
