"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.9744633995896,0.0588748283231809,9.11493828513976,6.99127956326451,146.957133618177
2,4.2750217413733,0.863106908623486,9.59380750123541,9.22587823118136,147.471774591569
3,4.02014867203784,0.932759684499038,7.24856365974722,5.40720388477077,150.645136696686
4,3.42920524133968,1.24035989244289,9.27283502336287,7.55215054910008,148.510322843242
5,4.04326516867535,1.39364606741927,7.7403743467922,5.07332213048804,150.482481128253
6,4.65821422046842,1.68070389121386,6.31900635886132,5.93245218575615,148.847775798442
7,4.96468713240467,3.82200486693118,7.6228701313235,6.19830047031646,146.771132738452
8,6.02101946942433,2.71126832955191,8.68647109303567,2.71240336785595,147.319769062336
9,4.80964556430544,0.86341997379322,2.19596516906206,1.2137104312491,149.814041197414
10,3.1713913799071,0.825231940675286,6.87128260483396,2.55472694707562,152.200106306398
11,4.03051471408048,0.437265923177207,3.47617259476266,0.919810456423243,154.139543170719
12,3.99465187674726,0.730953847004275,3.79232219858928,0.691048620601812,154.558116708771
13,3.4186347934239,0.233756947791231,3.83378718634338,1.57164063612839,154.172886357065
14,3.46889553558361,1.18739818184719,5.87218709161895,1.8714929134418,152.924765927352
15,4.40048524604396,0.730649490016914,3.91527120967764,1.28043629268788,153.408814474884
16,4.19612388214969,1.62962878311896,3.93439044630273,1.76083337893794,152.702772731598
17,4.38415880134396,0.534817073407303,4.68938119797197,2.55253936364157,152.37554353021
18,3.76133559000431,0.967841585078585,6.19429912174364,3.76675726155529,152.027708751959
19,4.09670765390298,0.63723300345243,8.08499662729888,3.3958991590123,151.304457949331
20,4.06940468403502,1.58898862384721,5.62657842545896,4.59870409272199,150.433699368449
21,3.51672514468186,0.428822505944481,4.91318635579254,1.51708946777465,154.377036545528
22,3.8622947473234,0.416070615983165,4.67826852010276,0.534105341314023,154.953658217248
23,3.63164261428556,0.954180046783022,4.91082325898706,0.0982360054137856,154.778602592055
24,3.30283649674608,0.0996785922630289,5.01542883484119,0.154741608300975,155.450769187218
25,3.31202048817529,0.41842289593143,5.1986684489724,0.045961865573341,155.045183497046
26,2.92469418108801,0.186108958982219,2.74415510669098,0.0595625525435527,154.717660055192
27,3.02095131190411,1.21808626244392,4.60201730674429,1.47816399537701,152.532894131932
28,5.19321316302373,1.50396661331667,5.31396261743117,0.766690918041804,152.242138570073
29,3.68543180533551,1.41171934643752,3.41015899283882,0.0115380964367325,154.514363309993
30,3.59471203793585,0.908773076550409,3.84287763359562,0.601548637895281,154.649907335137
31,3.34572454092365,0.138812590041444,4.42639530119673,0.114552282506928,155.74698084397
32,2.50089530802145,0.358285966855493,5.56181454171749,0.521128327284787,152.963941215638
33,3.21472997061746,0.300273781490819,5.2731343537684,1.88315780347546,154.081067286337
34,3.42091083901641,0.236673192941196,4.81606969504545,0.22816546818638,155.424752533087
35,4.43441725055907,0.567921715549346,4.52744430932908,0.203895150670273,154.318779045611
36,5.12259828178718,0.0810409075865766,3.871633000158,0.0905871406446935,152.10473493529
37,4.56186273541345,1.70521433753859,4.67305902688915,0.451127721704192,153.777208706455
38,4.17258437520253,0.419348393322851,4.93978997859056,1.1022911010951,154.062932711566
39,4.01620533145318,0.0650576104967034,4.37665784124706,0.362710002892192,154.976726589578
40,4.28532451366407,0.555329884277187,4.76931706629272,0.340429806892794,154.418873384483
41,3.0427429588585,0.272701873210106,4.20969118963071,1.22144614181549,154.484699893304
42,3.48637034434018,1.21520338402565,3.45681502911264,1.66019596840913,152.57544449416
43,3.95214497994571,0.337588908119653,5.6660762440415,1.46166628601484,153.892798924204
44,2.90681323037072,1.42554093032625,4.48384124139025,0.0423303232936031,152.760066743755
45,4.19606445518273,0.730846744048969,5.42821558421329,0.77249082961252,153.957577579067
46,3.25277920341384,0.115618689959995,3.77984053358946,0.502151139647414,155.435416671145
47,3.08598811672129,0.186173901375887,4.10079439213207,1.11912847000822,154.721590684126
48,3.05291892923306,0.281765779416798,2.72863028462009,1.02765455039848,153.249701069684
49,4.92184003738765,1.99882336641663,5.28228149182449,1.14951564394747,152.583251784457
50,4.4311232654215,0.99062582698129,5.17009578281234,1.27679354343874,153.439734533716
51,3.06631680757374,1.23815729130658,6.90842643249957,1.99482152417996,151.29104513231
52,4.48463781694397,1.04730530306808,7.42544801032054,2.3317160484379,151.426284992569
53,3.39298017069359,0.859990442630542,6.50365702404107,3.5758468630872,152.091286616123
54,4.22179814252988,0.297809091446171,5.78549216763911,0.666225242778737,153.674551699128
55,3.62787554776704,1.96705071881823,5.9810167485737,1.67154044189408,151.827447789333
56,3.47785859007194,0.985897138671995,5.02322958860974,0.481710634667606,154.389823951102
57,3.96110885613282,0.653348416919488,4.45936132461477,1.67477854556736,153.832189883156
58,2.43151415332915,0.0119155238437561,5.76789606981737,0.417630197637609,153.339086128983
59,2.49345426857116,0.0542258168995364,5.19070696267314,1.30072802924674,153.464260358149
60,4.09841961818043,0.394777714062059,6.14442065211752,1.7114038893123,153.273250515434
61,2.92687963030811,0.00407721996872657,3.92012235089982,0.559258124357666,155.283518895463
62,3.88489391327239,2.34041180620618,4.03201121670849,0.642112277390938,152.761010326769
63,4.3406047022024,0.751336309697069,3.34666494705561,0.760934405602755,153.727582563758
64,4.06147662756257,0.742213694915556,4.99155275265161,1.86720762699697,153.582752851058
65,3.69301864194786,0.558374751948431,4.88979641999106,0.078340570177598,155.15536164589
66,3.77103257502166,0.324774286156471,4.80699333392839,0.368329581131494,155.12519946823
67,4.25647136313405,0.795218907736057,3.0348754550884,0.185476767615928,154.29296637117
68,3.03891599691142,1.7543464754485,3.90592285586917,0.34652143024637,152.218050203892
69,3.20207114273561,0.144331640395941,4.15891390289454,0.256019783592318,155.655500680743
70,3.0598942923403,0.251242003861352,3.89109666379306,0.594589629546639,155.074172396608
71,2.96390376978714,0.18054732518859,3.99944089839624,0.229162020318135,155.402466998818
72,4.10231591052966,2.94887212420264,3.45403264109708,0.109210990583586,152.241338356877
73,5.58671285232951,3.84308496004479,6.99618405292534,1.25055578793973,149.429864879175
74,5.7299419016331,2.19697986269098,3.03545715184417,0.03185643667018,151.828479028875
75,3.81208107085165,1.28617783641642,4.09945724321292,0.0462269734964905,154.823492905016
76,3.85786386220639,0.926019787658977,3.91273004100492,0.0454647400564001,155.176086557279
77,3.39775511736758,0.254478585034761,4.08734536839018,0.0172092924671099,155.80379899487
78,3.29397669737691,0.357997253831089,3.78883917709835,0.0118046331014605,155.682019308388
79,4.08726240388889,0.147724386197784,3.59267290324595,1.18191566100981,153.815785772548
80,3.77055164598443,0.0217689869275564,5.75621956495843,0.415323386633293,154.508971871275
