"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.83118151949845,1.29324135271999,7.60182958059762,0.221438753914762,156.787239388783
2,3.97252004257757,0.331734181949991,4.78766993094373,1.0300364698274,159.516536564801
3,3.37761969839268,0.130649685418369,5.06924957891823,1.98090273594441,158.824384184475
4,3.32622238433851,0.0577085540550849,5.84228888249203,1.11748483747068,159.309420884425
5,3.24397136972564,0.195205456438912,4.6292567826585,1.65879815675623,158.777651731296
6,4.99647562951363,1.91581384148581,3.98520180531384,0.54151224362019,158.43301999252
7,4.65297338352846,2.75385092454484,3.71911601877924,1.09041567514307,156.987151010122
8,5.66007458250631,0.337604462057261,5.66434576135431,0.169209996354723,156.311528251057
9,5.65430451104104,2.41860028498533,4.074383315504,1.42766916118015,156.716197057598
10,5.83510843274374,2.47529592106943,4.0824283918104,0.114336889895078,157.750446403743
11,3.91574064846683,1.88594028249639,4.03576281857472,0.00439204341603823,158.730369152201
12,4.44514834475885,0.518613054005521,5.02653169335615,0.587948591519344,159.337311141115
13,4.12507608434965,1.27190938518067,6.17931323592073,1.17060388617092,158.400003053527
14,3.40167164271906,0.0785285721242322,5.9810912322583,1.42077143202973,159.144638072573
15,3.38030240182538,0.414548454033914,6.01369565236833,4.64186607135267,156.317158944348
16,4.01700169254289,0.515549090175924,5.85869992835928,3.04359574814072,157.891466276625
17,3.7382111914927,0.291313750342413,6.89137439745403,3.34141344391572,157.783353621474
18,3.78202085854946,1.4483906408391,4.93437696039171,0.479657768787019,158.816015508764
19,3.90670302830845,1.45893977434957,3.6912387928315,1.24448484824574,157.820854048989
20,4.93453453738745,2.06612259163844,5.04805568184836,1.18544392017861,158.049132753264
21,4.2234613267879,1.47555203578919,4.93751191975048,2.5140478900957,157.442572526731
22,4.25042253155445,0.844707240144461,5.77459881205756,0.172672031299947,159.271242674767
23,3.65351226970664,0.491420907823262,6.30157807919861,1.44030674621883,158.753511644588
24,3.81837942202914,0.767406305722518,7.75364992433976,2.08491991797058,157.376215804375
25,3.73108612186176,1.75323214416168,6.49146549164925,2.40412126729191,156.702604129553
26,5.39036323759131,1.82797780703206,5.6208130439904,0.640153626122083,157.765121489239
27,3.92490728876949,1.36650653550566,4.55767930708088,0.230345602499523,159.298115192343
28,5.36040945685543,1.21779080997234,5.54532476114865,0.495379138377916,157.769433737867
29,4.75326782790985,1.35225417276623,5.05300568479476,0.142206365758847,159.125446214221
30,4.57447381711174,1.48006765037818,4.12947820656099,0.158044310574016,159.312832923011
31,4.14850476609862,0.88670507169681,5.36808453680225,0.928427555964581,159.161635625394
32,4.04613484908711,0.805489658999637,5.35750619196824,0.0142872087223494,159.69226362282
33,3.95111890379435,0.47398741947135,5.52795968518339,0.998943139834611,159.35555630003
34,4.87394735319997,2.18735810530275,4.882118047752,1.29193302668412,157.920307719285
35,4.62166782739785,1.70459463614653,7.45044573246754,0.249178442710529,156.988302546923
36,4.2873996908614,1.63528805585256,5.73392241777414,0.627437283808338,158.579715087348
37,4.38394994598016,1.62953374576358,3.5603837788384,0.856461568284159,158.2157541117
38,4.86701582491968,0.547293900380807,2.4672978543081,0.586861401226812,156.525657245036
