"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00995405646418,0.161731727502481,1.155021527123,0.245494808522598,122.340237845576
2,2.66334728817855,1.41350888397756,1.86022357677791,0.249152104041081,131.546784327523
3,2.70194419997411,1.24351084696531,1.92257319482999,0.0288211885709385,132.607565246818
4,2.63594846001788,1.13726363141897,2.30474869835926,0.928451662968527,131.450075656133
5,2.44342627572233,0.721200583292604,3.18332469129393,0.183091701497049,132.826653348408
6,2.58240731694764,0.319327601991825,1.52509096245331,0.186984813810496,133.276066236483
7,2.44279169685469,0.224666367498145,2.71687518260549,0.244205135200258,134.319547410576
8,2.15127911239502,0.0429705976620589,2.3097788872736,0.0936247321966824,134.983710807487
9,2.3152072263465,0.0610803805326207,3.12978635144135,0.0726335317301995,134.247609179485
10,2.65222725469507,0.20238977207535,2.21679624802295,0.565844905095568,133.660086165136
11,2.35470806596097,0.198124273018797,2.95055743234225,0.818249980227743,133.63725023738
12,2.12954347265921,0.569147165758804,2.87603294066779,0.635910819122237,132.660569658045
13,2.14181368458399,0.884573846902275,1.93486104397755,0.436010600990367,131.615102271108
14,3.06886943755832,0.469007619214823,2.22777641231187,0.855253990621452,131.981035490747
15,2.35934269008828,0.195145646034339,2.1990102647257,1.55031152003659,131.779079929079
16,2.4819277774231,0.598641924264896,4.28827165659723,0.0137638335718512,130.625426984864
17,2.9618648391708,0.345673286762193,1.32132151217307,0.274033241365791,131.496677026892
18,2.6414127477585,0.309619751078003,2.70166298775988,0.0508299777994969,134.205160170905
19,2.4676736590375,0.230880006296973,1.6439744680137,0.296389589592196,133.544470968616
20,2.51490311097995,0.349700754690595,2.68822161297462,0.550542976316937,133.76463779224
21,1.97939415191016,0.465574025694781,1.74510824084364,0.703177126694517,131.501781475511
22,3.14695661797958,0.42510878317703,3.64667334757179,0.242830722799983,131.343045178784
23,2.6583528701556,0.388540873818874,3.5119991369097,0.129903555387645,132.809408286212
24,2.54735317591451,0.146078958605088,1.72057978998356,0.238472180793508,133.881825231662
25,2.51950975458244,0.161794871110554,1.86441944968178,0.24708690264087,134.138786522089
26,1.93866591036637,0.17901649840816,1.79224288782941,0.00839462766933161,134.050650169275
27,1.62998775331145,0.433798192247996,2.67173155650921,0.244811250025274,131.231379728374
28,1.74684835175072,0.160218970168089,2.30705076676463,0.163943431490332,133.400209769436
29,2.76164548901657,0.137428246905309,2.36179084868337,0.0834804228989214,134.262816590501
30,2.41104749530536,0.748364715950015,1.34472691477288,1.24645573560004,128.348940568563
31,3.26616136318357,0.597382636333075,1.77304562339325,0.129560168500011,132.253351889153
32,2.07102159877632,0.376251660279555,2.50186135481024,0.203164950384158,133.790968054472
33,3.04665270098421,0.462962738987153,1.84044929856965,0.464371915642506,132.3118139212
34,2.3942454244543,0.58547895900253,3.30472034714396,0.00379783364748023,132.948698302642
35,3.03209177553413,0.639555085051293,1.54163158499601,0.0147937621715533,132.695428898015
36,3.18089440237454,0.16939160796833,1.62027537604194,0.180019383442239,131.956123545836
37,1.78676095650557,0.61679302613413,2.14416237603268,0.222327261676415,131.562888384424
38,3.5115499470749,1.64882375649163,4.32445859722219,2.81240284374249,127.736130120893
39,3.25164166913761,0.0295779875779962,4.2750782529402,0.793482421569486,129.382795091293
40,2.19823120177323,0.482839877330548,3.91755149260193,0.809496585281416,131.662385012573
