"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.30885476100525,0.242180741978795,3.78458335362401,0.269856398437614,156.501601793206
2,4.15216357874915,0.63769347662004,3.16764244247255,0.202317089087756,159.216618693149
3,4.20218028099718,1.58169827809998,4.6859617528082,0.192395370121898,159.17921388071
4,5.98298837874701,2.94548531099335,5.1870466814524,1.69602477528963,156.304706804509
5,4.72950377933615,1.89860143764552,3.39908950218523,1.08986309073004,157.434685418659
6,4.708254474683,1.53202674172814,7.06182707397177,0.148558202556597,157.411593174262
7,4.5999438333404,2.93041929905887,5.01357127777114,1.77366225928978,156.596106405113
8,4.35926560534022,2.09720892462753,7.35929656942157,1.51077678010269,156.637835598394
9,5.29113134479973,1.1868041060526,4.63387331660837,0.00172162900601386,158.438352962735
10,4.94897558779035,2.29885874543474,2.23755378416506,0.118895884800418,156.270234103123
11,5.84492146078395,2.38188816455155,6.19067091512749,0.585223196335632,156.676935997611
12,4.20079267026646,3.19141071229525,4.10626886351272,0.423271980981685,156.434492638876
13,5.1537013490488,2.6983857283246,7.18550781761543,2.21214804949961,156.157603479498
14,4.78822736263854,3.37509573144269,3.81855005879703,1.69625718790945,155.515948580012
15,5.71095026670797,2.98343670608055,5.96548943565979,2.0265058052642,156.295880564639
16,6.24361230525163,4.01599346501281,3.84847002849293,0.374918528260896,156.524323769987
17,5.97939942718289,1.86263117852812,5.26104016669322,0.040224778774005,157.008451048547
18,4.08370127810727,1.23957638724585,3.62429497564647,0.767602439736526,158.622605042068
19,4.40908854221274,2.21963194155701,3.26648862979285,1.74821898270078,155.996471071557
20,5.34790179184995,0.930637647264542,3.34144045214842,1.96812307375832,155.278861086156
21,4.90533894303716,1.97846314861641,7.93498822154735,2.94452573824388,156.031349852498
22,5.47412057114654,1.44760035051184,7.47090150989529,3.5795173647914,155.335631049957
23,3.94317292706284,0.65115832209666,5.01672487275289,1.03428727429875,159.301624651776
24,3.69677575396208,0.975991288385233,3.38285807039233,0.970386136692057,158.167489924522
25,3.64988082975966,0.824409978065425,3.62809861475187,0.453882002420185,159.153322190929
26,3.18209190520085,0.970604593475331,4.65686912014382,1.11672788645953,157.941488292797
27,3.14744436887869,0.489886191974648,5.98267417290177,1.40177496844253,158.266232526573
