"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3793375972292,1.54286981140799,1.65625518249002,0.293696625803147,130.473578143137
2,2.9992907254775,1.60862852043173,1.20338253167522,0.280886966678278,128.83058374754
3,3.3774545548951,1.39418948629191,2.40615041019676,0.317694145594421,131.46639529617
4,4.06025409175005,1.20201321853327,2.39022537969219,0.00354684282560794,129.529860101233
5,2.01491508251371,0.698480059991021,2.77514841569909,0.0851902074788568,132.310100813654
6,2.47267311907458,0.253074277999135,2.86904325968377,0.23405027147281,133.907682845005
7,2.52069452739188,0.482359019899573,3.02628544234089,0.752331141071603,132.943718687051
8,2.70913930025072,0.590520342997986,2.49508475777842,0.125704396747716,133.581648360518
9,2.06326137856386,0.541980075515812,1.60436161293807,0.137564773730531,132.344655444647
10,1.89849823831997,0.412238087457853,2.57068890811249,0.304594732150814,132.803228323204
11,3.08856929323555,0.858088473950617,2.83971319903717,0.0808691315279709,132.487018734765
12,2.94501963856811,0.0379248057894268,1.23746819918124,0.270411196045509,130.563595873397
13,3.12321910528383,0.459982888934966,1.43031843644322,0.649388486647309,129.823006053515
14,1.84767819444548,0.528268784074842,4.36690968688466,3.06009049786086,128.399191990357
15,1.76544455459509,0.610266736809099,3.87633068506149,4.25379128493152,125.124308076079
16,3.44154366965721,0.891278569151465,6.46310623474639,4.27812720230741,125.409286205952
17,2.86506232934922,1.17923416225037,4.86878129636079,0.712769544527346,128.427420435309
18,2.98437299345024,0.552024079826644,2.68550194031585,0.417311383670524,132.67384144774
19,1.8141642254133,1.29100823919087,2.62167132284288,0.459877969681688,127.892929150116
20,2.98935585134502,0.721480394805818,3.13078128395772,0.902386219720897,131.831489006661
21,2.79001269188862,0.692464522092554,2.33548334824298,0.587579596906775,132.673702478292
22,2.76965213025607,0.529286030132498,2.63209748659493,0.426835516757648,133.156067404946
23,2.37648806026741,0.314412911312363,3.14468520329135,0.153486543712155,133.589353878509
24,2.3962038394749,0.18068966845313,2.91785660697673,0.737973399602957,133.546156546693
25,2.04711224495237,0.605740711540702,3.28315501140863,0.899929997654733,131.64493520616
26,2.92839986326561,0.849344494249314,3.57564779959235,0.505918069747041,131.577226284164
27,2.93579701741405,0.323658824061678,1.90476078123502,0.54602700299324,132.145097157734
28,3.01663358031042,1.35682504384667,2.29914839765594,0.677180584250047,131.314472247303
29,2.96609367582359,0.862781359533814,2.0859923776297,0.164801193361268,132.791923838582
30,2.87113030043204,0.939605364201576,2.8350220610803,0.231131847605828,132.630589506781
31,2.62848637953377,0.194543195149303,2.09140224869007,0.266272390629791,133.792823632508
32,2.25422061652896,0.0889767010564583,1.60560865511582,0.259791369781504,133.475236952669
33,2.30009522144281,0.885720160945384,3.80009769144648,2.08239070479198,130.014326079719
34,2.30445066311059,0.882172512329153,3.93311682259988,2.41754992124635,129.621641126659
35,2.69478928532911,0.451744922546253,3.3451193134237,0.236715270216727,132.796952663722
36,2.90360530973477,0.863550710367593,2.35670052508079,0.0534267244435791,133.133610205333
37,2.99970051540707,0.775891470898167,2.89695602408179,0.00697500859550685,132.718370770731
38,2.2665419704658,0.901790993187447,2.41998046416337,0.862997313116813,131.472530492059
39,2.5598182854241,0.783016581779529,2.66223770816643,0.839575158918195,132.366198872379
40,2.50983082738594,0.644653150768254,3.19376794662714,1.18128184168869,132.117616993494
41,2.34760269415006,0.83938330617367,2.95008390758148,0.880545133804407,131.913790602711
42,3.79451001554306,2.38844379547716,2.91590634135402,0.874470221947532,128.911281872118
43,3.47489832057736,1.61704160803209,3.07176458704219,2.99335262372048,126.601027551336
44,2.93176896968537,0.0420065454362712,3.10958428880548,0.59167202966005,132.367342583407
45,1.81134001871747,0.303380879336512,1.65028168345262,0.70197531307612,130.905458820438
46,2.18723970712804,0.521241137559138,2.52146388969396,0.364504798824555,133.25779296725
47,2.40634676294363,0.0199038589074013,3.38275459565738,0.265677460578711,133.582317152376
48,2.27058529604403,0.286898469423765,3.14837731971552,0.12033087633569,133.629511404257
49,2.44611199685618,0.1595490074425,4.87847018920717,1.7722126107606,130.631373213631
50,3.2255855344465,0.0475773924718924,4.59557237974616,0.974236472270525,128.595383632294
51,1.8997045084861,0.0946964592738049,2.98733919436507,0.0717398458973756,133.750041487342
52,2.17664818183878,0.151941793175957,2.80855045438186,0.543985234423294,133.856566290997
53,2.34469003262548,0.059859386685212,3.57815866113436,0.000199967885496348,133.273371735625
54,2.39307349882057,0.158791211479582,1.57089523340322,0.00646518806595965,133.841223020924
55,2.58813006746797,0.0679622765727622,1.65012173245337,0.0329728793442391,133.779048930369
56,2.59885488433366,0.365229025052094,2.28211583764019,0.22625679101285,133.856020317585
57,2.55421183979612,0.146191328408454,3.0771511652273,1.17744874508168,132.831220533492
58,2.45741941362129,0.256886172693143,2.67847555873835,1.15211556843929,132.821176697411
59,1.99210017857398,0.35201987523058,2.54523006138769,0.53949958514582,133.042913523262
60,2.52009148708104,0.394065481483002,2.19889073357837,0.717338173139964,132.982294827789
61,1.74918303649166,0.0623826021065988,2.64437441971213,0.497249976014573,133.177226992343
62,1.94743054966497,0.198179471250611,2.62372272575124,0.80107802393853,133.025054610227
63,2.29531846877599,0.238391482553949,3.08394093426601,0.237240918425551,133.759444560675
64,2.2347099480115,0.325612554452504,2.07666391547348,0.304872625657711,133.745311653361
65,2.57858215787605,0.0358459151184282,2.23845146307404,0.377898751607953,133.911935479814
66,3.02798367609202,0.740546488933224,2.4782178814536,0.362572009635922,132.592944540772
67,2.38586636667929,0.306458165515362,2.54418761024063,0.757664008297409,133.357465575634
68,2.30781491761672,0.570944205033948,2.67872773785668,1.78522460832001,131.002760494916
69,2.43281332739791,0.189885918151906,4.71852965715672,3.0156052846736,130.331444954202
70,2.1321133475637,0.211127227001676,4.43235785962912,2.27840430684003,130.988678202452
71,2.32469569487308,0.859830214274925,3.66734187470829,2.10717128623579,130.159724848188
72,2.51411153963678,1.62884155471329,3.3441208942597,1.70424511867897,128.563304299622
73,3.82042236170867,1.65265713320068,3.89634547098877,0.181134367924884,128.500079242026
74,2.01934829639176,1.33574520243902,1.48454462308331,0.0922851182089012,128.558683882329
75,3.26102427221649,0.39991618724841,3.24143464718352,1.4048117910319,130.368674958116
76,3.49773347566696,0.636504774865708,3.44462618853448,0.382168476713903,130.13588863651
77,2.48150394003778,0.681802308154549,1.97512817669708,0.140787870154812,133.330369574771
78,2.41746673303928,0.811255556179523,3.66354571782678,1.30766494132723,131.225653626558
79,3.37392272656209,1.23747016582802,3.39310598802674,0.947758064305441,130.414965090618
80,2.50448957930658,0.60934140365416,3.06356756536488,0.337876318127637,133.038851128685
81,2.57524789075202,0.596016960098543,3.03829631761619,1.69297931637254,131.511402024164
82,2.29033767464783,0.357147432633595,4.36430093590588,2.50955434392107,130.699484311031
83,2.58513191365321,0.125052984662485,4.66771035853279,2.38497958738087,130.635869294377
84,3.24480342606578,0.186025668458949,3.64785066111957,1.29346541946963,130.114237563503
85,3.34472887969859,0.0236244268833782,3.38491638311767,0.170458547334132,130.30561675795
86,3.3809558903012,1.47419531223545,3.26752602580988,0.593995672448398,130.599314555333
87,2.88016997699274,1.4483766874026,2.69491715696089,0.419116687108387,131.564244983065
88,3.19753650546179,1.26323781648445,2.2021296401596,0.353624212166251,131.769120527353
89,2.93222800642202,1.35150479918754,2.54541618100223,0.22019321923664,132.081003321283
90,2.57584345385161,1.39240491099414,2.25079668960453,0.702638721207056,130.767533469805
91,2.85507811313931,0.178859547239224,2.79263473074755,0.903969763063389,132.478404807178
92,2.25889500358494,0.462106084250042,2.56581395399375,0.012204554427059,133.926410384749
93,2.7469099561327,0.0153837169488797,3.47055142468033,0.81316576624866,132.464555429379
94,2.06002554707415,0.111410079238939,2.07435011819354,0.4664572686924,133.728399339466
95,2.20796562182191,0.117988628766013,2.33622806435289,1.11099584007491,132.887733426679
96,2.32768649856825,0.178190517093133,2.66324441790904,1.70191037409074,131.982650801359
97,2.50590246830459,0.423495156272743,3.32216897671923,0.374336084905267,133.010258570097
98,2.17505051209155,0.621918829995294,2.85253761798099,0.0638127521640377,133.037433355459
99,2.70347506222208,0.198225017631853,2.86733988439645,0.288998902925351,133.535667039609
100,1.80613514653513,0.485839767239773,2.64843587488216,1.29782112729147,130.592975055626
101,1.65119681203443,0.141145998014193,3.49053479806526,1.02462071225861,131.308185656903
102,2.08862761501321,0.276143458299384,2.9640018482125,1.09522926003106,132.735121948851
103,2.35211082827994,0.337013806077072,2.96948183229448,0.41440831690921,133.577717121503
104,2.08773417342295,0.558143995364685,2.41861114006929,0.0623628511387247,133.305824516828
105,3.20701369311305,0.888148876241499,2.08722645886606,0.145826832644244,132.29476930419
106,1.89833931680287,0.646797811098637,2.95551011008316,2.42552749048417,128.502024861185
107,2.06256282114831,0.0551223071886345,4.83499948383295,2.69860196054007,130.638396172386
108,1.4486675645052,0.0250987744268395,5.15888684305697,2.50479337257641,127.685425072897
109,2.07391842964626,0.0135539611123625,3.08480925630901,0.409895619303592,133.970421961028
110,2.05017129687615,0.182937186814918,2.18309208000074,0.252552735141101,134.013242327049
111,2.6695874720849,0.548855751811121,2.1563570789585,0.234901220564513,133.479867382165
112,2.06963899577988,0.707282501207184,1.8055942152642,0.617559237718849,131.125040439163
113,3.10177607052548,0.274288258706783,3.25098994386524,0.467427625074698,131.7539987836
114,2.89750394590901,1.0291285041799,2.13610522791622,0.288894690455201,132.489182988186
115,2.82367314235782,0.903368798962359,2.73495359347399,0.145015525754113,132.884670043105
116,2.61708459377377,0.563672453490605,3.63140481333281,0.616359756762117,132.170627273434
117,2.37443945093798,0.509976596181963,3.26901376854396,0.386900386556212,132.916860171089
118,2.92694777950873,0.258860444639326,2.80156169690529,0.589873851006577,132.642472945382
119,2.94255823090715,0.562102320161181,1.71154072101419,0.183442885118582,132.493472596652
120,3.10111975280806,0.925703363839684,3.22739489628287,1.21397823229613,131.083751151347
121,2.33969278550546,0.496326987611123,1.88605026710673,0.235970285304329,133.34764074276
122,2.26626347144823,0.393704209448447,3.06935424774669,0.744987643226051,133.039230476941
123,1.96742286461245,0.297506681241582,2.6334377724165,0.927073582648835,132.584281401284
124,2.29153617640346,0.501037503756822,3.14763486970348,0.117612440779666,133.16820092609
125,3.0771649570017,0.0533404121899537,2.22294533990039,0.134874811788001,132.640224475192
126,2.87976848443931,0.514557417716745,2.89522192289162,0.136477988591473,133.056811286817
127,1.98581885867037,0.263861260867702,1.88162295579629,0.140480330129223,133.546591263311
128,2.31890064784711,0.318730900506733,1.78852028252978,1.02430950986742,131.596473926906
129,1.89456522718341,0.111262917827306,2.39160569474307,1.2690354255647,132.13150133838
