"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32298684636171,0.953565907446408,2.63772006418344,0.202742916238551,130.97412190428
2,3.03023366212352,0.911918370115809,3.91841775125429,1.34195933113859,128.761876518003
3,2.63039475942554,0.192453968724423,3.7681672391142,2.04338093186832,129.828682406337
4,2.15878783100889,0.309716598117983,3.61846908015437,2.18194557081648,129.866361509538
5,2.40188371755583,0.726013550369742,4.340834977848,1.24817132104671,128.820208621582
6,2.7732906451019,0.971324751843903,3.66380061127889,0.205370477114001,129.647722957207
7,2.72816044543919,1.32630752720174,3.76644636147316,1.26097268570861,128.492324423543
8,3.47352267785752,1.71275914800744,2.82891618921644,0.268657051200239,129.150595288882
9,3.61397932118958,1.53075624138022,1.97073987330445,0.3235783229266,128.978481107993
10,3.50445157972079,1.21741738912679,2.08773843806874,0.533272824224769,129.085193285822
11,2.84403158758883,1.29242834570205,2.67346048166236,0.743634964062454,129.968375060084
12,3.27206021608674,1.71938918998051,3.90755655212536,0.0757891437817724,127.387145196452
13,3.01173638797467,2.09367320019154,3.96899300088657,1.15346984717202,126.319408973039
14,3.0387003230586,1.76082882595926,3.47321929464585,0.286477777331286,128.345486018917
15,3.69115719093516,1.38197705113261,2.35216094059345,0.704399138384095,128.367619122962
16,3.2885421092012,0.680370459098085,2.72489352976985,0.130697441251672,130.275008113831
17,2.8908406282494,0.987487622198903,2.68423096040059,1.45993545729446,129.360665548369
18,2.50434563710359,1.07635527793311,3.68388495168726,0.188472692829941,129.261906177264
19,2.41952458323882,1.19565444609283,3.3556020829023,1.67246841218406,128.401080728504
20,2.78279459365471,1.12469776850826,3.55313969118515,2.38138348225765,128.012848141083
21,2.73018736640234,0.244589567550839,3.7577829550425,2.38666948033322,129.163875087439
22,2.54554699953544,0.124585241784642,4.6292183103287,1.22675696561448,129.109230717429
23,2.36070954081906,0.236280163120571,1.82942037237515,0.643883778944138,131.578619604025
24,2.87924130904633,0.523363246652433,2.75862968424607,1.17174802831476,130.350113669295
25,2.25821699555226,0.262085856821798,3.96601070132878,3.14418038405826,128.699307403884
26,2.14225214320605,0.0697850724209177,4.08651163319669,2.23099388176912,130.131850182483
27,2.97889853189567,0.929559747675972,2.86181026658565,1.66482754555925,129.045787182573
28,3.06537004219538,0.171802582605768,2.76039850593783,0.448664510926327,130.602769216755
29,1.95954383146408,0.336816395524045,1.2941197696351,0.0237492141947065,130.922903782971
30,2.81301198123999,1.26598455441591,1.69631695913895,0.0762174084348873,130.549255755122
31,2.25073838910011,1.10242315286934,2.84036413480374,0.385119275012776,129.905967298019
32,3.27096027566498,0.2564844828612,1.58054156762435,0.756693807210101,127.894178667503
33,1.58037276530169,0.152025631616819,3.48209169359833,0.102084877351812,129.795565927177
34,2.37664352581797,0.196931842082786,1.00766548215355,0.0916550830144405,129.862403292872
35,1.5235321740509,0.176218588558953,2.79445545125262,0.0219531657252597,130.494020038866
36,3.24272676413594,0.0435187027760597,1.52291775284062,0.000806609244169559,129.631375303837
37,2.49690312249349,0.0626283088706553,1.95779515906351,0.0897070571013443,132.984001335107
38,1.81674192007465,0.147457338202726,1.80957908184311,0.303275549606105,131.817768492135
39,2.67591957527923,0.175872869466153,3.2474820650108,0.0845241240808124,131.545868644748
40,1.88211169107981,0.0920826412403087,1.76233956864514,0.381218886029813,131.944529171309
41,2.17908582405,0.0504022887191882,2.41773383512763,0.77992599902849,132.399813672844
42,2.6221253576318,0.279371296850941,2.18999605242424,0.239484836950673,132.426399893296
43,2.61888801857081,0.237555366845539,2.4817715361554,0.331467800083503,132.335759123715
44,2.86288079323631,0.499521968943153,1.88061431331978,0.172205729619956,131.619122282853
45,2.2636286399453,0.360313539893032,2.75627895476129,0.416601462519759,132.214006236623
46,2.11353804389194,0.815900575990966,3.41751813664712,1.34507679797361,129.187022739122
47,2.07696967624546,0.76953427320732,2.29184952229105,1.26387047430098,129.125385504477
48,1.9919367650464,0.438315239315523,2.70836210517659,0.663567933558419,131.271800467214
49,2.96208556540427,0.410161053412451,2.76945370725085,0.485568636700502,131.021040078573
50,2.55723009151442,0.357953415414706,2.3431558959368,0.24850086614854,132.459038428414
51,2.68621210943141,1.03288956803925,2.13653932794834,0.353165312564557,131.016728183759
