"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86517502679345,0.455624819707166,1.64885919074093,0.482076671444978,131.224863594094
2,2.65307624773455,1.01749217811063,3.99501080587971,1.56469673942193,130.408539922195
3,2.48229148029936,0.605905782271255,2.51057587594352,0.0743298644870563,133.768857476433
4,2.54635292285764,0.157906655775367,1.80850032189313,0.124141521371502,134.063771936101
5,2.79831865724235,0.271109724285326,2.86091754705985,0.28105943823029,133.381510822905
6,3.0368121283086,0.196220460006621,3.29263455630566,0.151753578010421,132.142441862057
7,2.30130207955072,0.192477268316219,1.54222101721035,0.847811061500807,131.624752377374
8,2.1870180749271,0.209060904508343,3.22754357199469,0.500246752331786,133.42788992507
9,2.70925739551216,0.312130085818688,3.40481559787857,0.239078724092128,132.819487450064
10,2.63657253844269,0.48674989435411,0.959150545525439,0.259590857722013,129.576244624486
11,2.45775836112747,0.431714501361437,4.0578104784479,0.770463199704963,131.654583289953
12,2.92497419591064,0.891002972841128,2.97160443687006,1.51509103346933,131.128465793651
13,3.00762927310346,1.18601116828504,4.09980447633921,1.68509935647378,129.854972228991
14,3.46726043323194,2.2366545907659,3.88982625083619,2.42920905842218,127.237772928367
15,3.24866315714752,1.80759544204345,5.41772862233135,3.34800161319602,126.404229788922
16,3.12125505722473,1.14144189615788,6.19846082336308,3.31005696237022,126.477427219462
17,3.09732998863357,0.859646935848502,2.8045003876625,1.19353716180455,131.317298901686
18,2.40811453587043,0.654392136185409,4.32898413269084,1.6586106534676,130.604124620213
19,2.19471249164862,0.638314932088609,2.97072217559499,1.31042917364071,131.654387716135
20,2.12145672504825,0.147280236469389,3.96503944988624,2.27645429708364,131.477571081105
21,1.92287861162988,0.398807059232075,3.05099550562888,1.36576539388426,131.518428642714
22,3.34198989225955,0.278829918529729,3.76020400504894,0.645695855693084,130.015091890618
23,2.16676901161968,0.120512444426924,3.60089113742282,0.353378620973788,133.065807787964
24,2.59608479555421,0.428722402210897,3.45026782861966,0.862078560361844,132.537680722221
25,2.80213332070762,0.724804089127219,2.61933110634919,0.682226858751962,132.652784115875
26,2.01609683784822,0.772137255859743,1.48301346579541,0.263782836832414,130.718581373336
27,1.80324095921544,0.294140860969193,4.18034274040294,1.19367498709966,130.41661206605
28,2.21637675477219,0.153580972103286,2.14851601216747,2.23100419674463,129.699459508902
29,2.18919830419134,0.0718448690498406,4.5385702522487,0.0590781252198309,130.795410066014
30,3.17177087163631,1.50872815811575,3.78480970994894,0.455508939350836,130.005166919681
31,3.39433917619159,0.235272060153481,3.10449406812423,0.52556457951949,130.719366452076
32,3.03936582660016,0.332064391667863,2.30824791822362,1.23041624192317,131.181548398751
33,2.19457961443865,0.485924768717896,3.42223764902778,1.1753167127267,132.060726708746
34,3.2735120832647,1.20428732565481,2.22948002964337,1.03321948614054,130.544044651981
35,3.22715357145229,1.15529965809555,2.1825241309358,0.416482070448111,131.813789523944
36,2.97352080842094,0.288006554683969,2.8934969590536,0.182226682782133,132.926446967466
37,1.71998521814061,0.00541608626408933,2.02151674816142,1.30012961864841,131.133618871995
38,1.675918892065,0.258773620767009,2.21752242621696,0.321774228752258,132.22418678258
39,1.72750572883503,0.303386777070973,2.37081724499257,0.416973790917252,132.246850561658
40,2.6494215071443,0.541534016733297,2.53087203701486,0.1388476961361,133.751777358243
41,2.79711644443138,0.405143031873437,3.24739684890129,1.17048208060788,132.20421487571
42,2.28927042369656,0.80234512481548,2.38592457156842,0.70138678451773,132.147926052549
43,2.74998267494627,0.052782471936411,3.17940339412381,0.938474855028902,132.752582355508
44,2.18791192253672,0.706049117931001,2.77771382998205,0.103326807955704,132.827820264851
45,2.95782175126736,0.271472366496826,2.24806409196302,0.0734605699865028,133.459758545597
46,2.3822669024814,1.096231568081,2.16766301544474,0.31294680982087,131.953880678338
47,3.83580682212855,0.818187046033336,2.37773518406398,0.224829420113566,130.028244470138
48,3.84230304214517,0.928971776374939,2.63484505406257,0.604608331436447,129.594371272917
49,3.16289039630134,0.891698678993358,2.38663422837946,0.185731517071263,132.55292197312
50,2.98189940618902,0.928409667093915,1.74964868991104,0.11514432000533,132.509068421566
