"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.13613123294547,2.0817086074782,1.2195807284009,0.272871851746319,126.055824364227
2,2.81506649412446,2.14737201638319,3.31733706488525,0.75111062007789,126.959547257001
3,3.83289501585959,1.26638006383696,2.66668138875476,1.77106318599897,126.681958869569
4,3.0087718368666,1.4322415377567,3.8346742557165,1.84578442472736,128.133970579207
5,3.86663483062812,0.475642490038647,3.17719236101405,1.17378505675366,126.665242957034
6,3.54674591556968,0.263904549989042,2.84654340183979,0.699533922972911,128.838595159172
7,2.68911209179647,0.131302243076066,2.66832840839358,0.417389277126163,132.659113079887
8,2.13031963489275,0.0785687689487954,1.82535830446678,0.068450878949685,133.697796411673
9,1.78501338571158,0.0188837239385248,2.00808712643364,0.158837858174619,133.069970892854
10,2.02625202185723,0.0379182122332059,1.51358690177199,0.626387983791142,131.559316901217
11,2.29417926815301,0.13440695234682,2.78213248316578,0.8121169269177,132.654540592424
12,1.92949798088686,0.114455186240555,2.72475067280303,0.577732060068451,132.562181155914
13,1.82764541119568,0.237183143871228,2.27041581875471,0.449934897380229,132.043508772849
14,1.79644704365514,0.209041907252995,2.24097889712486,0.170773330345873,132.449554004629
15,2.92065725229791,0.549394356951154,2.64091668045572,0.0186853066959048,132.224862208474
16,2.04988495332122,0.322601917378229,3.66784600866894,1.59838666923786,130.478166652625
17,1.97982105688002,0.574897206180877,3.66164225960598,1.59510826159073,129.370305972591
18,2.13545223362232,0.161077262187326,3.20450432999976,1.34604730179605,131.679322183813
19,1.89914161565714,0.0997079835176888,2.79698314387075,1.98323563210348,130.27164768666
20,1.86159457278085,0.28488475465508,2.65105344605331,1.91735111291167,129.459384107252
21,2.93808716053892,1.20948537695156,2.69016242937786,0.836814827243207,130.382683660649
22,2.91932329149397,0.0757935733702736,2.1810219810944,0.267104173984017,132.306955378293
23,1.62785057640949,0.44511137837456,2.42524239122617,0.0474004873693033,130.476116791891
24,1.52257430484461,0.476724413589106,2.3034651123831,0.451918983250214,128.903958432676
25,1.80837168433073,0.039180657327184,4.78297900327469,1.27983403934606,128.799391557557
26,2.29426573899477,0.175817447410614,4.61656518415689,2.96544925428447,129.255993639024
27,2.5004359301049,0.234916325632096,4.05591972819638,2.81375427198753,129.465602155834
28,2.33125197728531,0.108693486350594,4.41558631026909,2.1494815532631,130.083533307027
29,2.48031736808529,0.193958030188623,4.73244933442615,1.75246410991924,129.372434681211
30,3.08324153744228,0.233331657941114,3.52228692160675,1.33481837991957,129.788993130789
31,2.22159918019865,0.367031884054241,2.88449467511511,1.07976878265465,131.70818226695
32,2.25390870668001,0.567297249997674,3.40014654184017,1.62684509680139,130.324728722491
33,2.38051993045561,0.49853321178622,4.36674338410572,1.08275495612311,129.474218544882
34,2.25424892065175,0.136601784912717,2.31362232333863,0.340427090373756,133.404332930907
35,2.02433473863964,0.29638393543264,2.31814145278602,0.9962944073618,131.53436931754
36,3.07059957705842,0.0132909399527759,2.04490494750492,1.42588740778034,128.984877171361
37,3.45045560413114,1.06385645751494,4.69293094490372,2.09447240514309,126.618659016765
38,3.61904859197641,1.60394301090117,4.33677269944027,1.13934536399187,126.560488331202
39,2.64407403329254,0.481245414546495,3.49136887422933,0.430296909311167,131.227070495886
40,2.32873085564318,0.0758360494902581,4.20321887386008,2.24485278286881,130.32740399411
41,2.25657175671877,0.32547648555692,3.99670882366378,0.225148286906973,130.406546182111
42,2.32530395291138,0.700257815291015,3.0007830964192,0.0709170329599787,131.6923838227
43,2.35672694150096,1.0833888298765,2.68151570581164,0.178555996898538,130.888850852394
44,3.25557879645688,0.241540623674167,2.14508590601127,0.872415187010271,129.83502369716
45,3.46345775439167,1.16674963486789,3.05744466739193,0.846542631269158,129.328809938651
46,2.17860217306271,1.84244019630522,2.7467251356362,0.315623995360362,126.391798322363
47,3.59120953172912,1.35448971250277,2.26213120014635,0.0710044150423314,130.268062525518
48,3.46699029380974,1.63201002840383,2.83023690839359,0.686120358713344,129.290315486687
49,3.31885155251497,0.144037556298088,2.20595582196385,0.500464657160443,130.237545168881
50,2.62466146794794,0.350915176753788,3.17683395935929,0.195594422494094,132.075250324334
51,2.64442651258897,0.131162901109329,2.37522615895585,0.92067776492182,132.037822823868
52,2.60624068302486,0.550284975076144,2.83758789313871,1.19125560564087,131.246635170723
53,2.35221835809615,0.113478963915288,3.87512139858123,1.11067750972171,131.220417801969
54,1.89321870797716,0.0995400701362418,3.13217606182985,1.10294510924622,131.667511001797
55,1.68492710017958,0.188058082792476,4.34429512279098,1.36608379731592,128.618825922388
56,2.9194989757997,0.427722395324305,2.50394533624752,1.02071837044702,131.062820592931
57,2.97668420783932,1.52135087856872,3.56474769476785,0.336333029736068,128.947910164187
