"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.01882215904124,2.07753793178624,2.59297752485032,1.20149010641465,136.966075369181
2,4.40814589506497,2.16370604923694,3.1786640212838,2.31743014439707,135.013829487682
3,4.57937245860614,2.9184187566148,5.33089380465982,1.06966760166397,133.927332959703
4,4.89740497149302,1.63214177906347,4.90907853181237,0.344219554165758,133.658231285961
5,2.90092465985269,1.6975954253322,3.38697191359827,0.0164521311446186,138.60955076071
6,3.48814991440366,0.68552758996645,2.62038568992576,0.0326885097976705,140.544843712208
7,3.43408343940876,0.791009302360124,2.63981066890266,0.145231257468131,140.482850850657
8,3.07571751785276,0.964315759136633,3.52412186148717,0.0941709371366406,140.297454566909
9,2.47386740460459,1.02255606674133,3.62359841402838,0.298085893496932,139.108652648657
10,3.26497965262997,0.0820398028452226,3.52334148344735,0.0977554511729714,140.644110276757
11,2.44097885754571,0.155777633518184,2.39095347436669,1.00177837390605,140.247522791302
12,2.28140131261699,0.0348580202569152,2.43053124904752,0.331570076981959,141.476151379895
13,3.85516144478757,1.13074910698657,3.41846426880027,0.670349044838168,138.782487396273
14,3.65871116146246,0.821368339116822,4.2128792656684,2.818401606977,136.970080502907
15,2.92676894689566,0.634719242302559,4.92166577480219,1.95357075902767,138.563200945104
16,2.82118684531627,1.14784241824098,4.41031023955935,0.996628246136041,138.396534974141
17,3.52558495214748,0.610343080892542,4.72440830016675,3.43356979717026,136.666197595878
18,3.01710132305047,0.685930533969159,4.70515710394029,0.554882550778256,138.933211585392
19,3.31805878475053,0.15455815948033,3.39870915383249,0.270145009244743,140.519348015762
20,2.58421344633139,0.912982071094407,2.47946248748412,0.45272949829509,139.788276121047
21,2.72588654898604,0.696648839713975,4.61581968214844,0.454944978854438,139.017178844207
22,2.57206550399387,0.828578968044895,2.96033175380943,0.0570590872733643,140.568569967142
23,3.1413072907313,0.266442910184463,1.73866138464914,0.0654165834123496,140.243778915499
24,2.46044203416319,0.697226208036459,2.62829925180119,0.308790169762048,140.384487995818
25,3.97686750985516,1.83204133531072,2.73211807189355,0.0848588421966779,138.979906344369
26,3.61617633215795,0.874726676710536,2.5385380033296,0.545015550271123,139.462227745569
27,3.25378623775939,0.340982412583686,3.79292493703752,0.766256017856561,140.03089711732
28,2.63916843072372,0.333804276738903,3.493742821967,0.0299626697465665,141.325787128574
29,3.02245548912335,0.0983700636532589,1.7150912954774,0.573661909603133,139.310609770187
30,2.57647086261031,0.0553545594601954,4.70928381868306,1.96019827525581,139.633619416866
31,2.62927309452853,0.177971443593153,4.46351727360788,1.7567576204644,139.767038759807
32,2.15099446230818,0.460867357710197,4.86702990356963,1.30931283769429,137.920102550156
33,3.6721700029528,0.92708402479504,4.0680624455238,1.12840013600264,138.490928995731
34,2.28415774858949,0.481750369931283,4.37387698600873,0.815339085312436,139.068168863722
35,2.49178172223241,0.612142567042316,4.47576361071042,0.416892937435721,139.114397137004
36,2.74086201702772,0.146856537947196,1.64706694343892,0.315392651008626,140.007177997615
37,2.53888276917554,0.495230366807531,4.85699984726841,0.715021459872953,138.838844989137
38,2.94993293372198,0.272781328074184,3.36406459158509,2.29046390686619,138.897308509883
39,2.5141189197086,1.19783725705649,4.37993404603599,0.136259512203254,137.638257226189
40,3.59406041321038,0.435632208755727,4.3228879764408,0.0160388631413243,138.587000954245
41,3.58617804979058,0.377371490173213,1.52486907838323,0.200849116783437,138.058397183313
42,2.31003389222453,0.351841649985106,2.29068142532983,0.288479887979402,140.70681037603
43,2.54526497650545,0.0820895262188243,3.72948624533237,2.41963915309697,139.377815073606
