"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.63632963126515,0.707691329327495,5.27868161775636,1.8971010982001,132.135476929603
2,2.97358673726698,0.230500547757986,4.37726479528447,0.789551915400831,139.063634925629
3,2.68708209150409,0.0925589484215546,4.08376778503357,0.276427305091135,139.977926427792
4,2.56266040887289,1.14679466521745,1.8804971075439,0.960061014853242,136.516638304537
5,4.14130595968031,1.98408651021864,4.80109887702103,0.433467123286213,135.215272959099
6,3.81627081186654,1.73257008254617,2.51631684339221,0.195264220764731,138.606408270776
7,3.44898104324529,0.994928848865971,2.24898029691861,0.480319074119398,139.074384696376
8,3.30197117478254,1.70282223383241,2.81440932817018,1.68549347048433,136.627263656893
9,3.54172440950996,1.70533329935647,5.03519197852231,1.50583794097611,135.855357457062
10,3.45026295289747,1.38828502792372,1.68504394256213,0.624003111579715,137.096511372909
11,3.21327032325879,1.7182622754618,3.22809736409806,0.664509881348905,138.071526047501
12,3.50932240038349,0.668184921818707,3.06344237005662,0.136265337722105,139.699985684461
13,2.6285149396177,0.291638550388166,2.74112563762348,0.0578152281293251,141.249133926588
14,2.84141965725585,0.392400749149078,2.72335429975705,0.122338891695612,141.030561465736
15,3.17780959455964,0.870608723948481,2.2867771960245,0.0825143012207245,140.197244026651
16,3.28850119686229,1.51372202862761,3.31679267782465,0.371899113174787,138.725188183308
17,3.81143778928233,1.4481778208435,2.89690336652647,0.330389667245262,138.679402691337
18,3.77489754076719,0.386680896092126,2.36220228471928,0.0361389855652948,139.044869439017
19,2.30502513337179,0.348512409464516,2.16039389052784,0.000861954486627899,140.583278472815
20,2.70786281829024,1.28046354190967,2.47897974261026,0.365272472998371,138.694535591945
21,3.00744598458402,0.447686378421383,2.60492920770607,1.46380378198792,138.727290831115
22,2.86446516320184,0.185301974656482,4.02572733339816,3.62613540187035,136.701025039949
23,3.12880012872179,0.848708419885497,4.20160804912239,0.39931636256442,138.613771983068
24,3.25579953973588,0.0503159886584938,2.90770658251109,1.21814494990333,139.129125942457
25,3.35812087485811,1.13729184239106,2.31214891681473,1.11427232429487,137.917377113341
26,3.42075703360086,1.3591493707442,4.44380074557965,0.338452022574959,137.346572505009
27,3.39832824849499,2.10370263452698,2.85581660011876,0.0509849939275261,138.120301254723
28,3.16869019607607,1.62902664147837,3.12479666398647,0.571759495323746,138.361530266509
29,4.28312852492951,2.85128872803905,2.78546446007122,1.1386668792334,135.561873767948
30,4.40982544310708,2.74576227421096,1.96093049902557,1.05863127317128,134.445055155824
31,4.07542799397149,1.37790203337467,2.64665466385128,0.689919143035469,137.639854487322
32,2.71840028654772,1.57940136044374,3.22856860245954,0.156075425376462,137.850735209889
33,3.33782038047369,0.260563967904222,3.51042297561351,1.14268776484303,139.032506002229
34,2.76350218594279,0.0794842310667951,3.24445274843171,0.195401210319464,141.083341211338
35,2.23532774603193,0.129228764580799,3.77779855292339,0.877886648361786,139.717259404156
