"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71912849619135,1.05230408601929,2.41831302198935,0.0633724675534378,133.077132417183
2,2.63481236721092,0.399632729917618,2.12260473671236,0.124084945643431,134.056103637954
3,2.1895135145016,0.89291203280834,2.93284434343934,0.819328808516962,131.559444340835
4,2.92709425823637,0.797855129540416,2.44590783227523,0.819653516720815,132.215203448968
5,1.87639582192254,0.49769066848061,2.44372783539062,0.474620561528513,132.300261042099
6,1.84453672844089,0.114284240370059,2.91527184215634,0.527461536885394,133.390997092183
7,2.9063130837629,0.032097371514157,2.62984753975346,1.31124855967608,131.795372916945
8,2.26666252688707,0.0271240008330306,3.1658988709559,1.50144904049114,133.038595252757
9,2.57411544077918,0.170495475997598,2.41206416156275,0.580602841162234,133.778108884437
10,2.19736558846001,0.172947048140603,3.34765159612115,2.49577135943477,131.247343861309
11,2.22676374042499,0.395681084825061,2.62204805844299,2.41319500293968,129.957608719934
12,2.97900825063214,0.226240758486463,2.87902580552772,1.79463482063668,130.898081186812
13,3.26328005945483,0.957702536791563,2.82425503695619,0.810999588093805,131.48819961094
14,3.37976636343543,1.26955453914874,2.24731459834784,0.0089264365211216,132.166835205624
15,3.82640637335467,1.91315375436014,2.18172768417664,0.0416146186217363,130.712444616586
16,3.3777371066494,0.601552819418394,2.04179790398141,0.484643485758125,131.221513440655
17,2.35188974787642,0.459876806719581,1.89149965832044,0.308110340444761,133.457705767016
18,2.60116157825747,0.645230948544245,1.49087308350995,0.00520807700072306,132.919421309842
19,2.91923610467942,1.41345493106255,3.52872217166889,1.01554635957753,130.660579065515
20,3.06857608508741,1.45508971344039,3.03728111833777,0.190347248082697,131.666762334819
21,3.16951542299897,0.862812165427437,2.81974452595367,1.51661137586797,130.701421010589
22,2.18589857928843,0.181927137003686,4.57013133966816,1.68977767651441,131.354109168568
23,2.36440572647023,0.0934612732675281,4.22725200363961,1.46348893180456,132.090389211522
24,2.23249864099796,0.413795991966629,3.53065641805807,0.773014293311562,132.653133153915
25,2.39654369616609,0.127564664612448,3.02238051300999,0.976821783715325,133.504392274167
26,2.35280316892075,0.534586794531843,2.44502738122568,2.35431975369657,129.509100351253
27,2.53712997469024,0.11476366655854,1.58541863237309,2.35332693791167,126.706572228503
28,2.4887792761521,0.263839668180428,2.36578581930211,0.729288810283537,133.505614068845
29,2.23445919887828,0.351850328113881,4.02593708882138,0.788081015595556,132.031345201392
30,2.44781252482289,0.53149871921163,3.14228542892034,1.51934311367714,132.09583337256
31,2.37114810693386,0.258703456620684,2.5791726597191,0.640533534138645,133.808040885371
32,2.68077723719225,0.661124063133089,3.23295852007691,0.0593354390440474,133.002052457904
33,2.43367583499113,0.0930799397275155,2.491997204791,0.287376944558429,134.497703976806
34,2.26711024957749,0.0995830558225247,1.53305326825997,0.0908893309206771,133.84588640051
35,3.09315826214554,1.02482738497105,3.63220546530935,0.619789232324236,131.219227929383
36,2.84674794450018,0.704896805149978,3.32905210384952,0.00635640582918794,132.614390490189
37,2.93049041238273,0.209121210236067,2.89156734425078,0.995489019425905,132.330289651409
38,2.11083534701896,0.441293339575081,1.57983464322867,0.722979922997334,131.311726669916
39,2.20165989257687,0.369395746550732,3.91892557902553,0.933083598172869,132.104693479106
40,2.78671999259795,0.191714265611717,2.95384860505746,1.31683860084485,132.317222733967
41,2.45709103742333,0.717492385973893,3.85403359449668,0.630312965954513,131.70039693033
42,2.44756081569323,0.189663319118052,2.1334578162287,0.952089255656212,132.923941950957
43,2.40217820986212,0.205483086172702,3.04544759977839,0.8443696938904,133.524031809483
44,2.06876068296805,0.0673038733559934,2.75234142101047,0.593316683164521,134.081197110239
45,2.21504364244708,0.543961645356543,1.22348932393085,0.0538232165861478,131.671482825314
46,3.40853717577597,2.14455009320614,4.45511635605891,3.55416108287183,126.117966173656
47,3.75072872861429,1.37556796972564,6.96518999256943,5.0924161819799,123.928295954733
48,2.93645752371294,0.250059353134229,5.58194563487276,1.06433678314101,127.794434653925
