"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01777951512192,0.12911135513782,1.29349828128396,0.27249011055669,122.60805431983
2,2.5377635867241,0.15024669861408,1.26889229168718,0.300568622093108,131.167218861193
3,2.24128612833317,0.438803410434892,2.25971764685086,0.597517401357743,132.012928345818
4,2.61520837339924,1.09997088068102,2.83187699288146,1.42442977884357,129.475305945456
5,2.79526674717881,0.233671603470427,2.49401492566753,0.0156609355937492,132.604483819025
6,1.94033244105108,0.0746987820970751,2.95623719653619,0.159919753302482,132.417761589425
7,1.7756400940779,0.0798118468335635,2.97726781281473,0.817138479766705,131.335735708099
8,2.33804325226636,0.223469857237986,1.70030048041294,0.231611562853436,132.738358658728
9,2.24067116421839,0.423794765464888,1.29610776834997,0.966712751756788,128.586632671279
10,3.52009040471041,1.41465157004908,3.0055752590494,0.0371927493317869,129.45223388989
11,2.60432486740426,0.698551719500853,1.10186702794241,0.0983527511531781,130.134096021157
12,2.27573273143448,0.0746719100088361,2.63263369198459,0.0199133560532022,133.366933609631
13,2.5883524826272,0.125112591341469,1.63717427391926,0.0812163319576409,132.857526864264
14,2.36417963164064,0.532601797389325,2.19741596123282,0.100360555346183,132.714470713151
15,2.44597935509726,0.517592001969599,1.90503167500498,0.303716764556348,132.307553870194
16,2.57388408478176,0.463238595977544,1.47632325433075,0.329355806107776,131.43710081541
17,2.66478687922065,0.767504249319394,2.84767139788882,1.0911866332561,130.720412283087
18,2.2457578634762,0.783057497458113,3.12188666755069,0.814777828308302,130.342940455681
19,2.70176427548689,0.881169263020369,1.92279720686843,0.046068518936753,132.117359003428
20,2.85641059165182,0.12070216484571,3.48444986452875,0.481849792294882,130.624282481433
21,2.30934462723921,0.371628578044393,3.71846951871377,0.0348465473456025,130.509084729176
22,3.00968511186711,0.693800102591641,2.99113608955617,0.0471903788808297,131.090906838111
23,2.10334507630192,0.234349835886497,1.8983424917907,0.217847649682092,132.829259123824
24,1.75713063852022,0.0371510581495331,2.45863453292361,0.16408802815254,132.535445334003
25,2.13354917641486,0.151144649412169,2.11441365514872,0.0239736242607292,133.516748866817
26,2.4360334943828,0.014610520345401,1.99178403660205,0.414289394513999,132.953862632613
27,2.3943484490497,0.302171022966625,1.39419697998371,0.364009617076625,131.401639827401
28,2.53507818685779,0.405976763886178,2.72930545374505,0.263496810100909,132.390592907979
29,2.51208155447118,0.207926642172383,1.75669804073629,0.0280861020366139,133.189428582823
30,2.28929307912122,0.491414739100636,1.17785961004554,0.1330708506957,130.732587698513
31,2.63231363970979,0.343544248792479,2.31642901066838,0.424842836037437,132.432673586518
32,2.44271360391117,0.144103141388138,2.59975447811729,0.376997651727796,132.853864403853
33,2.35457592709514,0.297987780571796,2.27027722638649,0.132393331945777,133.140654800705
34,2.75267510743956,0.115884210476443,2.19997508226984,0.270822883558993,132.582014783472
35,2.77967976833088,0.475353825969572,2.22717667532139,0.858579350396376,131.248454521182
36,2.32147648624887,0.00906817906645091,2.48729361732866,0.532463623251981,133.008221039271
37,2.47293182274204,0.00759853644907851,2.06881821869669,0.216850512597053,133.32989254367
38,2.60790513812714,0.225293734677798,2.25072129515534,0.067095871060895,133.12831373141
39,3.00421958003195,0.974399591913625,1.93878990869666,0.389104555552811,131.060511778226
40,2.39384646683103,1.82656456542676,1.94620103878362,0.302993847101898,127.776593669097
