"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.0160112929694,0.0787428651391634,3.75045136925855,0.656430877039984,125.937371491379
2,1.23857960926918,0.251259190726402,1.84100850213665,0.391274842184982,129.162814530604
3,4.15969525184761,1.85529272263598,2.21639754469952,0.560505391190996,132.503649244982
4,3.40461422379249,1.70221147415151,2.20335043044791,0.487695171810339,134.017701438921
5,3.66918399579016,1.11527630950389,3.33809996477529,0.43407510144035,133.741268178757
6,3.77630689875242,0.627922302075347,2.56964650770963,0.0636694445454846,134.016477932099
7,3.81748057219149,0.185837871010825,3.29956916375987,0.413208786806757,132.288576435847
8,2.59871613132018,0.190969138136627,4.01672574187796,0.329046834994931,135.231284926906
9,2.24028952158757,0.316342634263179,1.55993664698628,0.200696259083563,135.561385079026
10,2.66082238718293,0.121736034961271,2.03900478560072,0.188246460617197,136.922953699869
11,2.13092822279167,0.492774690146139,3.32768168474285,0.563605826537237,135.139785210432
12,2.16079854999564,0.845706790530357,3.19817051207279,2.16651688772838,132.195458014776
13,3.48980919430736,0.521050393561972,4.12878593034131,0.83490914557773,132.818406597279
14,3.41610272077703,1.03742421281201,2.41887883223831,0.141417689321792,135.282971114806
15,2.84046180723321,1.16128364887421,3.05978616231779,0.179222910510581,135.230711305099
16,2.72330566075103,0.405606407223473,3.46404516185545,0.872374445719157,135.566438604677
17,2.90202592512973,1.29353089053841,2.47466597554341,0.773834693319812,134.460531848137
18,2.84540779490115,0.647840102115388,2.51515086385112,0.291365966378259,136.276512719439
19,2.87940511433969,0.556803932056065,3.31897517769515,0.0517045644481391,135.854481200397
20,2.56853222471871,1.05703181706888,3.16010629558981,0.94940958242855,134.411786699792
21,3.39586048507574,0.950818342308295,3.21256857512357,0.958325408766038,134.182136212914
22,2.23021262955903,0.527197059294174,2.63542987438034,0.918307352754126,135.187979984572
23,3.44685072916352,0.802459245941341,3.29557923168385,0.291046239219932,134.486774243805
24,2.71366189336228,0.229047743694907,3.2650791133718,1.15629096193379,135.639667148763
25,2.10730617527557,0.0492460422858705,3.60865230004122,1.61217187071817,135.203969686973
26,2.64345401310441,0.00702616032509453,3.56421593302762,0.221543361983323,136.184856901831
27,2.62756577557012,0.022540514593484,1.66391875700441,0.0826421881569501,136.620161682176
28,2.3727731763625,0.0136759227284038,2.87806060362171,0.102693128722124,137.36547591325
29,1.85096136776913,0.057388116582577,2.09546332620772,0.13177950024054,136.300070289432
30,3.0125530539841,0.743174820067472,2.78964241744691,0.131450459466009,136.072188363311
31,3.53976783121634,0.679100320221716,2.41007217178787,0.0658258408266764,135.009514215364
32,2.46106988751356,0.799687980875322,2.63957030906538,0.404731952313933,135.678273746975
33,2.64948297741233,0.560627557201907,2.7192088909899,0.3990393303068,136.319963425999
34,2.75502804774651,0.625517757567648,1.67913591313704,0.244595919949651,135.515068860646
35,2.76507175252347,0.0144075928047548,1.82245533825425,1.0347098334916,134.451572491124
36,2.82372179530611,1.44912432026235,3.5921402114308,1.87556058397213,132.632746623728
37,3.06734946994311,1.26172195365558,4.0830998317034,0.412760003977788,133.394251013014
38,3.53502976024909,0.770666621247356,1.47480287921322,0.179831887468926,133.452937582786
39,2.3764088314605,0.553538884328128,3.97817192861247,0.868321191570699,134.558248194289
40,2.79520163735654,0.215699741226882,4.02816728774416,1.0158611924736,134.871071745434
41,1.92914267095198,0.0930046968979041,3.45356480603592,0.848140473649174,135.353218866352
42,3.22279855910452,1.71643067605336,2.02834597351598,1.16876834195597,132.257812024468
43,3.31032469509106,1.62508251789988,2.00747810467652,0.381714839579404,134.141309138499
44,3.34345710466087,1.91881338151705,2.67858198718686,0.793242803913455,133.417023886293
45,3.8751344858943,1.08642944557681,2.30271811455601,0.162330154708427,133.893067219588
46,3.21600907188588,1.05512726009604,2.9762561626581,0.158077787812326,135.330764854003
47,2.76387263944539,1.34280951132379,1.89047985604317,0.245147779272217,134.526651989801
48,3.25085368992903,1.85605654746601,2.40420073465836,1.8445669603505,131.17436270132
49,3.32698705414965,0.307453797456751,5.12606112226553,2.40932086053522,131.531363462083
50,2.74391086847497,0.839804795491752,3.99839585033759,1.55070024307212,133.962261861376
51,2.85876503163657,0.748511799952244,3.87610971877717,0.655567376492397,134.605560081146
52,2.70950940614249,0.495764477597733,3.95992496791566,0.973125643944731,134.816211152949
53,2.72105239250265,0.326882779062263,2.15544240021208,0.401112942668562,136.397921774441
54,3.36929615640631,1.15010024827216,2.34874392858932,0.275612662435532,135.112056068921
55,2.88022196394575,0.914966683020658,2.07124862588171,0.159183999398711,135.89786129579
56,2.76341699826363,0.49154760088301,2.42944628329602,0.971617940913905,135.407007095266
57,2.6114984661997,0.451319315441239,2.67654059193915,0.392031810323606,136.512858901713
58,2.87982951839138,0.824048691187043,2.67077897886521,0.655109183042413,135.540297309822
