"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26918255707608,0.364440485459819,3.66912171599019,0.121999451771925,137.661067823759
2,2.98310076585973,0.193008547434176,3.00106225448858,0.381009444243901,138.752180676605
3,2.45907977294836,0.183410017343997,3.58459284742618,0.826208586222451,138.21902785149
4,2.62492486858505,0.00395095905582532,3.47948128273732,0.0616641515006043,138.917595080766
5,2.04549104253505,0.100983307548475,2.32919781847474,1.90559399227688,135.357210489108
6,2.20551490182717,0.651529734547639,4.98732750051268,1.73057184004023,134.307679416686
7,3.78438456745105,2.14356228497875,3.12093797740182,1.06366183717468,135.390440688331
8,4.16308199071316,1.23706264909519,2.73321392614749,2.0412843783309,133.14897205258
9,2.62014985373788,0.513121150290792,3.58757378416916,0.163343339079198,138.031025056597
10,2.54411948945393,0.154062693056173,2.21245766266208,0.0896953918495167,139.641244198617
11,2.44924836300548,0.240546770123351,4.00932569567816,0.819156506204488,137.550708241318
12,2.87187234171254,0.172439106682103,2.61762592338948,1.02072654542688,138.151759629969
13,2.43722510279699,0.317684061511749,3.61983293196539,0.827987575021521,137.915966135565
14,2.57128124437288,0.00212336951611701,3.75366746223327,0.308118431184412,138.436413129056
15,2.84407892257442,0.890334853103715,1.39983670381319,0.33605334034766,136.278350887273
16,3.05017266939215,0.56443399722347,3.16057534379896,0.398351267592462,138.298959578763
17,3.05586037171677,1.28768677273422,1.70800782719431,0.123502857517865,137.2355489965
18,3.0629833597067,0.387329872810683,3.57388655555521,0.711236779073115,137.749810472014
19,2.73359825793791,0.0530148604013556,3.38099158489627,1.09790799034162,138.29305688417
20,2.46632426791547,0.0046099697886247,2.40123902610707,0.955327619507621,138.493657072527
21,3.05256008326728,0.982245033313603,3.60693027533085,0.843609514956126,137.108076806165
22,3.6826918277926,0.872325860293569,3.34686239230096,0.667642641598107,136.563870142775
23,3.12536521824736,1.16759052676772,2.29334720988815,0.21319750147181,138.054317188636
24,3.35515960913276,0.292058143026844,2.70128557358538,0.121917128552385,138.292543270227
25,2.93264719201585,1.05812438048309,2.75835340555463,0.0353694287538528,138.347836155691
26,3.02226785600782,0.10507486760945,3.07544557127507,1.01061881059104,138.016482024649
27,2.6044829979761,0.673436193517123,1.8996143673749,0.328521516169485,137.989880774754
28,2.79068330220104,0.279694192613225,2.2584521034178,0.345924259885223,139.034309575185
29,2.73741906524621,0.0238689672963962,2.82890632925746,0.0845494479770692,139.591040316921
30,2.82340566528497,0.0705655515728034,2.9343872106176,0.525594397464308,138.967827892732
31,2.70487663788688,0.287628786036362,2.94331504101074,0.418053209754595,138.985510975207
32,2.95810443131935,0.685785084630058,1.89019310587578,0.651171985060565,137.345447174102
33,2.9963818537908,0.339290897176456,3.30205496924957,1.33477599131519,137.557366068671
34,2.96658436450716,0.35924559136809,3.94016391453101,0.821986696652806,137.377283676094
35,2.61622171088553,1.42423759042949,1.96298271982811,1.36211432340301,133.745258461779
36,3.63643849410789,1.42878269945232,2.72924864242393,1.14291454605373,136.120645614954
37,2.81523975872903,1.93860681677908,2.51737830486299,0.305643904330453,135.583335089663
38,4.41016911276656,3.08851654715888,2.54609034623624,0.332598715207156,134.729770126901
39,4.59897371705208,1.37505198183814,3.45938424595555,0.0087659715921784,133.883804380326
40,4.6072687308884,2.80000687172088,2.24104126370894,0.449305332358054,134.547012018346
41,4.49650227258033,2.53684716278374,1.83239376803287,0.701618301767858,133.660407936698
42,3.04213774690957,3.78835222857483,3.49810200383369,1.38534693050898,126.817359932101
43,3.01286819472734,2.40696184660285,2.1906381515159,0.810923303073782,133.492484667518
44,3.7131575568896,0.0606052896151997,3.91895392022626,0.842584158381946,135.042683030324
45,3.55726353178441,0.687465256228641,2.94909607336139,0.53286455416228,137.277436422983
46,3.41274239969659,0.365555986350696,3.02058254248686,0.460872794874671,137.630953629772
47,3.1356043942674,1.60373684232238,3.24548064581,0.26750377134766,136.793329898615
48,2.80612975830097,0.956320828434157,2.87679623359072,0.335884479336803,138.090055232276
49,3.23755098797346,1.400027736512,2.36416220465649,0.409522907874013,137.423938711688
50,3.49732635439861,0.600746073932086,2.66959097003136,0.218021479917059,137.878339035487
51,3.46789312046079,0.400886747954399,1.70768100232454,0.526485581470472,136.322268651052
52,3.70058566680065,0.0928119506339526,1.88858820831289,0.582868734061073,135.521132032673
53,1.93523322583456,0.0221699255400471,2.6842155447957,0.613374888147496,138.081563522288
54,1.85026749180826,0.694210237126349,3.34390153910146,1.14324683423703,134.393399951813
55,2.11602894771771,0.311665680312737,2.60673499538174,0.881700461596505,137.51708641763
56,1.95451342463393,0.240349328665383,2.38589270551176,1.41088363011145,135.841654225754
57,2.62482316486696,0.993918061682076,3.96844163884379,0.626894203089752,136.305161999472
58,3.06508515691564,0.430474709103152,1.55616235101359,0.347527882340782,137.248257295775
59,3.6086040630548,0.741202372712083,4.43310630437073,0.437958340285691,135.016147978967
60,2.71895741380081,0.56541396170166,1.72498653033498,0.109017380703733,138.39345179779
