"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96821140034067,0.371443575851957,2.67615546653062,0.288328500672454,149.620409628396
2,5.38417308868912,4.74151718230855,3.31420804449296,0.794969625908743,149.384064355292
3,6.66739714189992,3.13644178071849,2.95002350984515,0.959881134035926,148.530881491445
4,4.18982493523768,1.62903587521729,4.79415209812427,2.05489303324881,152.739642744624
5,3.78089033159382,0.386302339514295,5.29663729238462,3.41840088652426,152.574473982437
6,3.04565950599946,0.551353458563536,6.10264915816069,2.76598957570301,152.720323271573
7,4.03179768523167,0.290999670717456,6.05343077853615,2.5825381944648,152.980616192736
8,3.56306763530112,0.673248045227075,5.51885856979503,2.42969785233639,153.374589536128
9,4.38971808236374,0.410374681391463,6.10740660271486,0.564258726219289,153.060617922575
10,2.9850899967966,0.235360248305481,2.9850546764134,0.119247708090149,154.942071779214
11,3.82017413970688,0.725674531543146,5.63964152529429,0.820809331532304,154.138519199377
12,4.39009660612228,0.148017626339831,2.70278467999588,0.66030668016031,152.712455214167
13,2.95991778068081,0.20800831997398,6.25689806961103,2.71559241384971,153.096847815416
14,3.66443783540901,0.809637504583221,5.45273585110494,2.6131608437261,153.111935179383
15,3.528220690794,0.459017010491069,5.47577533351642,2.64581074505097,153.400387213669
16,3.45197534522842,0.711181737362129,4.98148473118195,0.250717708844319,154.846085727944
17,3.81968512648133,1.61890852665652,2.33554736755567,0.303815103091129,152.445248818047
18,4.19418933337165,0.572414322861246,4.99356955783476,0.727412192518421,154.223660387413
19,2.95728520107409,0.206096780336869,3.65620574863658,2.89481287400692,151.800712809636
20,3.79403727975799,0.503460229846822,6.1816746024786,0.0395990565870357,153.915100569908
21,3.44504697298179,0.26727030748124,2.75538155080277,0.0978626385403055,154.9416209002
22,3.75494902640909,0.0710604467767491,2.416774759479,0.0172128655420332,154.363663841636
23,3.94987208490874,1.63879256493015,5.11597245969287,1.26725975239092,153.316038637909
24,4.60920827504687,1.79284264168026,3.96724553453433,0.580187015197991,153.620331503586
25,3.85123271285995,2.34095782036058,5.2875612762036,0.345207885412835,152.476039468614
26,4.63642121482284,3.31975977307625,4.11029387349821,0.791070037279891,151.729175636133
27,3.45707915813993,1.44035218913637,3.49906008231549,0.922175965396181,153.164178355045
28,3.4265317702758,0.00130483223403707,3.55016552745146,0.757199069580717,155.09780806227
29,3.3097975858704,0.31576317483301,2.07106546487066,1.03087748462598,151.619295609035
30,4.05393280199033,0.977508661848718,3.06989702673193,0.200703461522117,154.435350633011
31,3.90905190259013,1.561540329953,5.4764188091407,1.54994726108041,153.089842234168
32,2.80716683619319,1.22970309538628,6.38766156786124,0.28340540875875,151.196508331994
33,4.74776040501705,0.325375419257123,3.75844732837641,0.444626904439373,153.20779574577
34,4.29089611104847,0.499884672560371,5.626727823544,1.27147168655494,153.44039224099
